18-01-2018,8,4,5,8,5,6,8,9,10,7,4,2,2,5,5,5,6,4,6,4,4,5,8,6
19-01-2018,5,6,7,7,10,6,5,9,14,24,6,8,13,9,12,8,6,4,6,4,6,11,-9999,-9999
20-01-2018,43,47,13,15,11,16,7,18,33,33,41,47,36,8,7,7,8,6,6,8,6,5,7,12
21-01-2018,9,16,8,5,16,17,21,19,18,26,6,6,9,8,10,7,5,7,6,7,6,8,15,11
22-01-2018,13,10,9,13,9,9,7,8,5,4,5,4,4,3,6,7,6,8,8,9,8,15,11,11
23-01-2018,11,11,8,8,10,7,6,7,14,19,8,11,10,6,9,9,11,11,11,13,17,13,11,15
24-01-2018,13,10,11,11,7,6,7,9,15,11,10,12,13,10,11,11,13,10,12,17,15,20,17,11
25-01-2018,10,11,7,4,4,4,13,7,8,6,13,9,7,4,4,6,7,7,10,8,11,10,8,10
26-01-2018,8,8,8,6,5,9,8,14,13,12,12,10,8,7,7,9,9,9,10,11,12,21,32,32
27-01-2018,47,70,50,28,13,14,13,16,15,19,18,13,14,11,12,12,12,13,12,10,17,25,36,65
28-01-2018,81,68,57,55,39,23,26,29,33,22,35,17,16,16,14,12,20,18,19,22,23,48,75,101
29-01-2018,98,118,102,75,52,42,47,49,50,54,60,46,37,28,29,27,24,23,22,29,36,49,88,108
30-01-2018,148,141,118,104,85,70,62,57,53,60,65,59,36,29,23,16,22,15,26,21,30,36,57,36
31-01-2018,84,90,95,93,65,57,52,43,43,56,50,53,49,31,26,29,23,21,22,28,28,38,56,89
01-02-2018,119,137,117,100,64,54,77,77,91,81,73,30,30,26,16,24,24,25,23,26,21,26,32,38
02-02-2018,35,32,28,26,30,31,23,18,48,47,16,12,8,9,6,8,7,11,7,11,9,7,8,12
03-02-2018,11,7,10,8,9,7,7,6,6,8,12,16,13,13,13,13,14,14,11,14,13,16,14,15
04-02-2018,13,12,9,14,10,13,14,13,14,20,14,19,20,20,15,10,8,8,8,16,10,17,16,9
05-02-2018,8,8,7,12,9,9,11,10,17,18,15,11,14,15,13,11,15,15,12,14,12,16,21,20
06-02-2018,12,9,12,8,9,10,12,8,15,20,20,15,8,7,9,9,10,10,7,10,16,26,31,30
07-02-2018,32,26,15,16,9,8,11,12,23,26,27,26,36,24,29,20,27,27,30,32,27,19,34,36
08-02-2018,31,27,32,27,27,30,27,20,14,12,14,14,11,10,13,13,14,9,17,14,18,14,26,15
09-02-2018,11,11,15,13,12,8,8,15,24,20,18,11,10,8,16,12,17,10,18,13,14,13,10,18
10-02-2018,16,20,40,36,30,30,23,13,10,15,11,18,18,22,23,15,17,9,13,13,15,10,12,9
11-02-2018,8,8,9,6,4,3,1,3,5,5,9,7,5,4,2,6,8,8,9,13,12,16,16,13
12-02-2018,11,7,19,10,12,11,11,12,26,13,16,14,17,11,11,10,12,13,15,13,15,13,23,9
13-02-2018,10,7,8,9,9,8,12,13,21,24,15,18,17,15,29,11,11,10,6,8,7,7,9,9
14-02-2018,7,6,4,4,3,2,1,9,16,9,13,7,12,13,13,14,10,8,14,13,11,9,23,17
15-02-2018,30,46,57,51,37,21,5,3,6,5,15,16,4,3,5,11,21,19,11,8,8,8,6,7
16-02-2018,7,6,4,4,5,8,7,6,6,9,8,13,7,9,12,13,15,11,16,17,11,14,19,16
17-02-2018,18,11,15,14,11,11,11,16,27,28,19,19,16,15,11,15,13,15,19,23,28,36,48,59
18-02-2018,70,45,30,18,17,17,13,16,19,14,17,12,18,27,18,21,12,19,14,18,11,17,40,55
19-02-2018,64,46,32,24,16,23,18,21,20,23,24,28,20,21,22,17,18,25,19,24,19,22,21,17
20-02-2018,24,16,12,15,14,12,10,15,19,19,20,20,19,13,15,17,16,12,20,25,25,29,32,32
21-02-2018,29,30,24,21,21,16,17,27,27,20,23,22,24,18,27,17,16,20,21,20,18,36,42,42
22-02-2018,45,39,37,21,22,28,23,27,26,32,17,4,5,6,6,5,7,5,3,7,6,9,22,33
23-02-2018,39,37,25,13,13,10,11,18,22,23,19,11,8,15,13,12,19,12,16,11,21,20,21,25
24-02-2018,21,14,14,14,13,8,8,9,10,17,5,6,14,7,4,4,4,6,6,9,9,9,13,16
25-02-2018,14,17,21,17,18,14,13,8,10,6,6,6,5,5,6,7,8,6,5,12,13,21,23,22
26-02-2018,18,10,8,4,3,4,4,8,7,5,8,12,14,9,8,10,8,7,8,12,8,12,15,13
27-02-2018,17,39,47,21,28,26,13,26,34,17,14,11,13,8,6,6,5,4,6,10,15,9,7,8
28-02-2018,9,6,6,10,10,13,7,4,18,10,6,7,11,8,11,13,11,8,13,8,6,12,20,7
01-03-2018,8,18,13,15,9,9,17,19,10,21,23,20,13,16,14,10,14,13,14,10,10,17,14,13
02-03-2018,14,10,8,8,7,6,6,9,8,9,8,10,11,14,11,14,11,8,9,11,14,19,13,12
03-03-2018,12,22,29,28,34,29,35,39,43,38,30,33,29,37,29,26,28,24,23,16,9,17,15,16
04-03-2018,13,13,10,12,16,17,21,22,27,25,22,20,17,18,22,21,25,22,25,32,26,25,22,28
05-03-2018,34,41,28,33,27,27,27,34,42,48,45,48,40,44,45,43,37,26,27,35,29,31,29,23
06-03-2018,24,25,28,25,12,11,10,15,28,20,15,18,17,17,10,9,10,17,14,10,10,11,9,15
07-03-2018,11,15,18,12,16,19,27,35,49,41,39,23,28,22,17,13,19,13,17,14,10,11,10,6
08-03-2018,5,8,8,6,6,8,10,18,19,22,6,9,8,10,8,8,13,8,6,5,6,8,12,9
09-03-2018,8,9,9,8,5,4,4,10,19,17,15,13,25,11,11,11,8,6,7,8,19,17,15,14
10-03-2018,15,14,17,24,30,26,26,23,28,27,18,15,17,13,13,11,7,8,9,11,9,14,16,18
11-03-2018,21,35,36,25,12,11,19,30,26,33,9,9,12,11,18,16,19,22,18,17,13,12,18,21
12-03-2018,20,18,17,18,39,37,38,38,51,48,40,19,17,16,16,14,16,6,13,10,10,10,9,9
13-03-2018,11,8,7,10,8,5,7,17,14,10,11,12,8,10,15,12,11,10,10,7,11,9,10,8
14-03-2018,4,7,6,4,6,8,9,8,17,12,16,8,16,5,10,8,10,10,8,7,8,8,10,7
15-03-2018,6,6,10,6,5,4,6,13,13,13,13,9,7,6,7,6,6,7,6,7,13,13,20,6
16-03-2018,8,8,7,6,7,7,9,11,21,16,29,16,11,15,10,12,9,7,10,12,11,14,15,21
17-03-2018,29,22,26,18,23,22,20,7,17,29,17,9,8,11,9,7,7,9,9,9,14,13,13,10
18-03-2018,13,15,12,10,12,10,12,11,17,14,14,17,18,13,15,17,25,27,28,26,15,18,16,7
19-03-2018,9,15,6,6,6,10,6,13,24,11,14,10,7,8,8,12,11,10,8,11,17,15,20,18
20-03-2018,16,1,2,2,10,7,7,10,18,19,13,9,7,5,9,8,8,7,6,6,6,11,15,16
21-03-2018,14,9,11,19,24,24,27,23,27,8,7,6,11,9,10,15,11,7,6,10,11,11,13,24
22-03-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26,27,30,32,31,32,29,31,32,30
23-03-2018,30,28,25,6,4,5,6,9,13,13,12,10,9,7,8,5,4,7,14,8,8,8,7,5
24-03-2018,2,3,3,3,2,3,6,5,13,10,9,10,10,7,4,5,6,8,6,6,6,12,18,9
25-03-2018,10,10,9,7,7,5,6,13,14,12,12,9,10,7,7,10,7,12,11,21,18,32,39,60
26-03-2018,72,82,79,63,68,78,75,-9999,58,67,73,65,48,55,61,63,38,39,46,50,39,47,57,45
27-03-2018,41,34,32,34,25,21,24,30,29,29,18,14,15,15,11,10,15,9,17,11,17,16,17,13
28-03-2018,9,11,8,6,4,8,7,16,19,26,17,20,25,22,26,8,16,8,14,14,19,12,12,14
29-03-2018,11,14,8,8,9,12,13,15,16,15,11,14,10,16,14,10,15,15,14,10,14,12,14,15
30-03-2018,15,14,14,11,17,22,28,30,40,39,37,25,21,20,25,15,19,15,17,15,15,12,12,17
31-03-2018,18,18,20,23,31,33,36,47,48,48,44,21,21,17,22,22,17,18,19,17,8,10,14,8
01-04-2018,7,6,9,7,5,5,9,10,7,6,11,11,11,17,14,17,14,11,10,14,10,12,10,9
02-04-2018,11,13,11,8,8,11,9,11,15,12,10,8,10,13,10,6,14,10,8,6,7,7,8,12
03-04-2018,12,13,12,17,17,20,19,32,28,28,27,32,33,18,12,15,10,10,9,8,6,7,14,14
04-04-2018,11,15,21,16,16,18,16,27,31,38,38,31,14,8,17,19,9,15,11,11,9,12,13,14
05-04-2018,21,24,22,33,28,27,28,29,35,40,31,28,32,20,25,18,17,17,15,15,13,15,12,14
06-04-2018,14,15,16,19,20,23,19,34,29,36,33,13,15,12,19,15,13,10,17,23,29,22,25,17
07-04-2018,16,15,12,12,12,8,8,12,12,13,18,10,8,6,5,6,14,9,12,7,4,7,7,10
08-04-2018,9,15,11,9,8,8,11,9,7,8,9,8,13,12,13,11,9,6,8,9,8,8,10,8
09-04-2018,14,11,16,7,10,8,13,11,29,9,9,11,9,12,8,13,9,8,7,7,9,18,24,17
10-04-2018,25,14,17,13,19,19,23,28,27,28,27,40,29,20,15,21,16,13,12,18,19,14,14,32
11-04-2018,25,22,21,22,27,27,33,32,36,35,35,39,37,34,23,18,14,14,16,19,18,17,18,19
12-04-2018,23,32,30,30,26,24,24,24,26,30,38,43,29,26,23,30,26,21,16,24,25,24,26,24
13-04-2018,21,32,30,28,26,28,27,34,49,35,48,26,27,23,21,33,16,20,22,25,28,24,23,25
14-04-2018,29,36,38,39,34,34,42,42,45,47,38,36,29,41,46,38,45,39,36,32,32,28,39,32
15-04-2018,33,35,33,17,20,22,18,26,38,25,27,21,21,23,31,31,30,32,30,30,26,27,26,22
16-04-2018,17,17,16,19,20,16,18,33,35,35,27,28,32,29,31,34,26,27,26,23,25,38,39,26
17-04-2018,22,16,18,12,18,9,18,29,31,28,33,59,78,83,73,66,42,29,26,23,28,25,29,27
18-04-2018,23,27,32,33,32,34,47,51,54,64,56,64,49,54,60,54,41,45,31,31,24,21,22,18
19-04-2018,19,12,22,22,12,19,19,17,25,19,26,19,10,12,16,17,20,13,12,9,13,15,17,12
20-04-2018,16,12,19,16,13,13,16,18,32,33,30,23,19,19,16,16,13,25,25,25,18,9,11,9
21-04-2018,7,9,7,8,6,7,10,11,8,13,10,11,8,12,11,11,8,9,7,6,5,7,12,11
22-04-2018,9,11,14,9,13,13,19,18,23,18,14,12,22,19,16,11,9,10,14,10,12,11,15,18
23-04-2018,13,14,16,19,20,19,18,27,30,25,21,21,27,16,18,17,21,18,13,16,16,21,20,27
24-04-2018,25,30,40,27,25,25,27,36,35,44,67,47,28,24,39,28,17,19,28,26,22,24,27,27
25-04-2018,28,24,20,22,28,19,28,30,35,35,45,39,23,19,25,25,31,18,19,20,27,27,29,26
26-04-2018,35,37,23,16,24,25,25,29,37,29,40,39,31,25,24,23,20,17,19,19,25,23,17,26
27-04-2018,28,28,26,25,31,30,31,61,39,44,65,48,42,30,46,36,26,21,24,27,23,23,29,30
28-04-2018,28,36,31,34,30,34,29,32,37,25,30,21,13,16,16,17,17,14,14,14,16,13,18,16
29-04-2018,16,15,15,16,17,13,14,18,18,16,21,16,19,14,16,20,20,18,22,24,20,17,18,20
30-04-2018,16,21,22,10,16,23,15,22,26,23,19,28,23,16,21,18,22,19,17,24,20,20,25,26
01-05-2018,20,18,17,20,23,20,25,18,27,26,25,25,19,28,25,21,21,17,18,19,20,18,23,13
02-05-2018,17,14,16,24,23,18,23,27,26,34,50,25,29,26,25,24,18,24,17,17,31,29,22,33
03-05-2018,29,33,28,26,26,27,26,36,55,51,45,41,29,27,25,27,31,24,24,17,23,28,26,26
04-05-2018,22,23,19,26,24,26,24,24,31,29,26,30,24,26,27,27,26,28,21,20,20,24,24,22
05-05-2018,15,16,19,14,15,14,20,19,31,28,25,26,21,26,28,19,21,19,21,25,15,19,22,17
06-05-2018,17,16,18,10,10,11,10,18,30,14,12,18,9,16,18,18,13,15,15,11,16,11,13,10
07-05-2018,10,13,13,10,15,18,11,12,20,18,20,14,13,13,20,19,19,15,16,8,11,11,17,16
08-05-2018,18,19,27,23,26,27,31,34,44,40,39,27,26,33,30,28,25,30,27,33,26,30,22,28
09-05-2018,28,23,26,33,27,29,15,28,33,30,17,18,18,18,14,15,18,21,23,22,17,17,15,13
10-05-2018,14,11,10,15,20,10,22,18,28,35,21,21,19,13,16,12,13,11,8,8,11,8,8,11
11-05-2018,10,6,8,9,9,9,8,16,18,8,11,14,16,14,13,16,12,14,21,16,30,14,17,13
12-05-2018,12,14,9,10,9,11,11,13,15,8,7,9,12,9,9,8,9,9,8,6,7,14,17,21
13-05-2018,20,22,14,13,11,14,15,18,18,13,20,20,18,17,15,13,11,15,12,15,14,10,15,14
14-05-2018,19,15,14,15,14,14,17,25,27,15,20,16,15,15,23,17,17,19,19,13,15,14,16,11
15-05-2018,13,18,12,17,19,21,24,28,32,30,30,22,26,26,23,26,35,27,25,16,12,12,16,17
16-05-2018,12,15,10,11,14,15,15,26,30,20,32,29,-9999,29,-9999,20,16,18,19,22,21,18,20,24
17-05-2018,20,17,17,14,17,17,19,21,39,21,27,30,22,24,23,20,18,22,18,21,19,31,20,14
18-05-2018,16,23,21,19,12,16,16,23,34,23,27,34,27,19,26,14,17,15,12,8,11,17,12,19
19-05-2018,12,14,15,18,17,19,22,32,27,24,10,11,13,13,12,13,15,12,17,17,37,21,20,17
20-05-2018,19,11,20,22,18,21,15,21,28,21,26,24,16,23,21,23,26,21,16,16,16,15,14,19
21-05-2018,18,13,16,12,15,17,24,17,28,21,20,13,14,13,14,13,21,21,16,14,12,15,16,14
22-05-2018,13,11,9,8,14,9,10,11,21,12,13,14,21,14,10,13,18,17,13,15,17,9,12,11
23-05-2018,17,10,16,12,10,12,8,13,15,15,16,14,15,14,18,16,18,16,12,12,11,26,19,18
24-05-2018,18,24,19,13,17,16,27,26,24,32,18,15,19,24,25,19,23,23,17,20,23,22,24,23
25-05-2018,26,28,18,18,16,15,20,19,22,17,15,15,13,15,16,15,16,15,14,13,15,18,19,16
26-05-2018,12,15,10,9,13,16,14,10,15,11,12,14,10,13,10,9,12,9,10,14,11,15,10,10
27-05-2018,9,9,12,11,11,11,9,10,10,9,7,7,13,17,18,17,15,13,14,15,13,18,11,19
28-05-2018,22,17,22,17,19,16,20,27,19,12,9,8,11,9,13,11,12,11,11,8,10,12,15,16
29-05-2018,14,9,7,7,23,12,11,13,17,15,12,12,12,11,10,13,10,14,9,16,13,20,17,14
30-05-2018,16,17,16,13,10,13,14,11,16,19,16,13,10,13,10,12,12,10,9,9,9,15,14,11
31-05-2018,12,17,8,8,6,6,9,12,18,13,11,-9999,11,14,12,10,10,7,11,11,12,11,8,10
01-06-2018,10,9,9,8,8,9,9,11,21,14,12,9,14,10,7,13,11,14,12,12,8,16,9,10
02-06-2018,14,13,17,13,8,9,12,15,12,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
03-06-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
04-06-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
05-06-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,17,13,16,23,22,23,16,18,18,19
06-06-2018,14,15,13,18,12,22,26,26,34,27,32,18,21,17,21,22,25,19,17,18,25,21,22,25
07-06-2018,19,19,21,17,19,19,18,29,37,31,22,21,23,22,21,19,22,24,16,21,20,21,31,23
08-06-2018,29,23,25,24,33,26,31,38,43,33,31,29,35,34,36,25,26,27,27,28,29,29,25,29
09-06-2018,28,37,31,27,26,27,31,31,35,37,32,25,28,36,34,29,22,19,24,19,17,17,18,10
10-06-2018,9,9,8,11,11,14,9,9,18,20,14,12,12,11,11,14,16,17,18,19,15,16,23,13
11-06-2018,9,15,17,17,21,19,19,25,28,16,14,15,15,9,9,9,9,15,7,12,9,8,10,8
12-06-2018,9,11,10,10,9,6,9,13,20,13,12,14,11,10,13,18,16,11,10,8,10,16,19,16
13-06-2018,12,13,17,19,21,19,22,28,53,34,30,26,20,27,23,14,25,24,27,17,20,20,25,26
14-06-2018,24,26,17,11,19,16,18,21,32,22,26,18,29,19,18,21,20,20,17,19,18,18,18,8
15-06-2018,15,12,11,10,7,15,10,19,19,23,21,14,10,9,13,10,11,10,15,10,24,15,19,17
16-06-2018,10,12,13,14,11,8,14,15,20,12,16,14,16,13,11,13,15,9,13,18,12,11,13,14
17-06-2018,12,14,12,10,11,13,9,17,22,16,13,10,12,10,12,12,14,10,8,12,13,16,20,24
18-06-2018,24,16,22,25,24,21,20,25,22,22,18,19,21,19,23,21,13,14,13,20,28,17,24,27
19-06-2018,34,28,22,11,15,15,17,19,22,12,12,23,17,13,12,13,15,11,15,11,12,12,12,16
20-06-2018,6,12,11,7,12,11,12,12,17,8,16,10,10,8,10,9,14,14,12,13,13,15,16,12
21-06-2018,16,14,15,13,13,15,17,26,19,16,13,17,14,14,13,14,14,11,10,13,14,15,14,15
22-06-2018,14,15,11,11,11,25,20,32,29,25,20,20,21,19,21,24,13,16,16,13,16,17,23,17
23-06-2018,16,18,19,13,14,15,13,20,30,22,21,17,14,18,24,17,20,16,11,13,18,16,15,14
24-06-2018,15,20,18,18,9,11,12,13,22,13,10,9,9,6,9,10,17,11,14,13,17,13,17,15
25-06-2018,12,13,11,15,10,13,15,8,15,17,12,9,12,10,11,8,9,9,12,14,15,14,15,13
26-06-2018,7,5,8,5,10,13,12,18,21,22,25,19,9,15,11,6,5,4,2,6,5,7,8,5
27-06-2018,4,3,6,7,4,3,5,9,10,11,8,5,6,7,6,4,4,7,9,6,10,16,18,9
28-06-2018,9,8,10,6,5,5,7,10,22,25,13,10,9,10,14,13,11,7,6,5,7,10,14,9
29-06-2018,23,12,9,7,6,7,11,14,19,11,8,15,7,9,6,11,7,9,9,10,12,13,14,10
30-06-2018,9,8,9,6,10,8,8,16,26,8,11,9,10,8,13,8,7,8,6,6,8,9,14,16
01-07-2018,15,9,14,17,12,13,11,11,21,18,13,17,17,11,12,13,16,7,15,14,10,19,18,22
02-07-2018,18,18,15,17,16,25,21,32,33,30,58,40,28,29,27,21,15,23,19,21,22,24,27,23
03-07-2018,21,24,31,29,22,20,23,28,27,28,41,33,22,26,25,30,28,16,25,25,28,20,17,18
04-07-2018,22,32,33,34,18,25,29,36,41,47,39,28,31,26,28,22,20,18,15,19,23,24,21,17
05-07-2018,17,19,20,17,23,16,16,22,37,37,28,19,23,19,28,28,20,25,32,20,24,29,24,25
06-07-2018,23,22,18,16,25,28,32,38,43,40,36,27,28,31,20,31,22,27,19,26,22,24,26,19
07-07-2018,21,20,28,29,20,21,30,27,41,36,20,27,24,26,35,19,24,19,17,17,15,20,21,28
08-07-2018,24,19,14,17,22,17,21,24,26,14,18,15,17,17,17,19,18,12,14,13,16,2,7,12
09-07-2018,18,10,12,12,12,8,14,23,27,13,16,20,23,15,24,16,17,10,13,12,13,12,14,11
10-07-2018,11,12,10,16,13,15,14,20,32,20,29,28,19,16,27,17,14,20,15,9,13,15,13,12
11-07-2018,10,8,16,17,12,12,15,18,27,23,20,25,17,17,17,18,10,12,12,13,11,13,15,17
12-07-2018,15,21,23,16,16,14,13,18,36,20,17,25,18,16,16,14,15,16,14,12,18,15,17,19
13-07-2018,19,18,21,24,17,20,26,26,41,18,21,21,15,21,27,22,17,16,9,15,20,19,21,25
14-07-2018,13,20,17,21,17,23,22,22,25,32,19,17,18,12,19,17,19,12,11,13,15,15,19,24
15-07-2018,17,18,20,23,18,18,15,18,13,14,14,11,9,11,13,13,14,8,14,13,13,10,22,19
16-07-2018,18,17,14,16,15,17,17,26,24,29,26,28,24,18,28,19,19,14,19,13,18,15,15,13
17-07-2018,11,15,15,17,22,24,20,26,31,34,24,17,16,24,23,16,22,9,11,17,17,17,26,26
18-07-2018,24,20,19,18,16,16,18,16,26,13,16,10,12,15,14,9,14,12,15,12,17,12,15,17
19-07-2018,18,13,20,18,15,17,13,21,19,22,12,14,16,21,18,17,15,15,11,13,15,12,16,13
20-07-2018,15,18,23,11,11,8,8,10,13,16,14,12,12,9,6,6,13,13,11,11,9,13,12,17
21-07-2018,15,13,15,17,12,14,22,24,22,20,18,18,16,14,20,17,20,11,11,19,14,11,18,16
22-07-2018,16,16,10,19,20,21,24,27,27,32,32,27,21,20,25,22,17,10,14,17,19,17,20,16
23-07-2018,15,10,12,11,14,14,14,22,33,28,18,21,25,16,19,21,17,21,22,17,24,13,16,18
24-07-2018,13,13,13,12,13,11,17,17,24,34,25,16,11,17,12,9,11,19,22,27,14,-9999,-9999,-9999
25-07-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22,20,13,12,8,18,10,10,9,16,11
26-07-2018,13,18,14,21,16,8,16,19,28,28,25,15,18,17,24,5,6,19,15,11,9,6,16,16
27-07-2018,9,6,8,8,5,12,11,24,22,26,25,26,20,15,16,10,11,12,17,6,11,8,7,13
28-07-2018,8,9,7,11,11,13,11,11,15,21,14,25,21,17,24,13,13,11,14,17,9,14,9,12
29-07-2018,14,12,14,11,9,11,19,17,16,15,17,15,11,14,17,13,10,9,16,12,15,17,16,18
30-07-2018,13,17,15,15,16,14,16,15,25,22,15,18,24,23,17,17,17,14,19,19,18,16,22,26
31-07-2018,18,20,25,21,17,15,17,23,24,12,16,20,17,16,14,13,13,11,10,10,15,16,17,14
01-08-2018,18,16,19,16,17,14,15,16,26,21,19,25,17,17,25,17,14,15,12,10,8,10,11,13
02-08-2018,13,12,18,12,12,13,17,14,20,17,19,15,11,18,13,17,15,15,12,19,23,22,17,19
03-08-2018,14,16,13,15,13,19,15,23,18,18,14,18,17,13,13,10,11,11,10,14,13,12,10,13
04-08-2018,12,19,16,21,15,13,10,16,14,15,15,13,12,14,15,13,11,13,13,13,10,13,11,14
05-08-2018,16,12,9,11,9,10,12,11,10,12,16,12,12,11,13,15,8,12,13,14,11,11,12,11
06-08-2018,28,13,15,15,12,14,20,18,28,13,13,15,17,12,15,10,14,14,13,11,16,14,14,13
07-08-2018,14,15,13,11,17,13,13,19,15,17,18,15,14,16,14,16,9,14,13,15,17,17,16,17
08-08-2018,13,16,20,16,12,18,16,23,23,21,19,18,15,15,15,16,19,16,12,12,9,15,17,13
09-08-2018,17,15,16,10,12,13,18,14,15,13,16,9,9,10,9,7,8,6,6,4,4,6,7,11
10-08-2018,11,13,7,8,7,8,6,10,11,10,10,11,9,11,10,11,10,9,10,16,8,11,14,12
11-08-2018,11,11,11,10,9,8,9,11,9,9,6,5,7,7,6,5,4,2,1,3,5,7,6,10
12-08-2018,9,6,5,8,7,7,7,9,12,7,12,9,9,7,11,7,9,8,6,11,26,46,17,9
13-08-2018,13,12,19,24,20,22,10,12,19,13,15,11,11,15,13,12,10,10,11,11,9,11,9,15
14-08-2018,7,8,15,14,13,8,10,12,25,17,10,11,11,13,9,10,17,5,7,8,18,18,21,12
15-08-2018,14,12,9,9,9,10,9,16,13,12,10,11,9,13,12,12,10,10,12,13,11,15,20,19
16-08-2018,10,15,9,11,13,13,12,17,31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17-08-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18-08-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-08-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20-08-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,9,11,9,11,11,8
21-08-2018,8,15,10,8,5,7,10,12,12,11,10,6,10,9,8,7,9,6,7,6,5,5,13,11
22-08-2018,9,13,10,10,9,12,8,19,16,16,14,11,8,7,8,12,11,11,13,9,11,11,12,16
23-08-2018,13,10,14,14,13,12,11,10,23,9,12,12,10,9,9,12,15,16,6,8,12,14,14,13
24-08-2018,17,15,11,8,15,13,13,15,10,16,18,17,20,15,16,19,17,18,19,21,20,14,15,19
25-08-2018,16,18,19,16,16,19,19,33,27,23,30,27,26,23,20,18,17,18,20,14,12,12,12,10
26-08-2018,9,9,11,13,15,21,16,19,23,19,20,22,27,18,15,12,16,15,14,15,14,12,16,17
27-08-2018,13,14,20,12,14,11,9,11,27,17,11,14,22,19,32,10,17,12,20,11,14,19,19,17
28-08-2018,11,16,13,12,8,7,13,17,19,10,7,8,8,9,8,10,11,14,8,7,9,8,12,16
29-08-2018,12,15,12,11,9,10,14,18,20,12,17,14,15,15,14,11,11,16,13,16,17,12,16,12
30-08-2018,16,13,14,18,19,14,14,15,16,20,16,19,17,16,14,13,14,12,13,14,10,16,15,12
31-08-2018,17,17,17,15,12,16,17,27,22,16,18,17,14,12,11,10,11,12,11,14,14,14,14,15
01-09-2018,21,16,16,17,13,13,13,12,17,16,17,15,14,11,8,13,11,12,15,13,14,15,20,23
02-09-2018,20,20,15,14,17,12,14,13,14,9,11,11,10,10,13,12,13,12,10,15,9,10,11,11
03-09-2018,15,13,13,12,14,12,16,15,16,24,18,16,17,17,19,19,16,18,16,15,18,23,16,17
04-09-2018,16,14,15,15,15,20,17,16,17,20,16,16,14,12,14,15,19,10,19,17,12,13,14,10
05-09-2018,15,16,9,10,14,11,10,19,22,22,17,10,11,12,15,9,11,9,12,11,11,12,13,9
06-09-2018,11,11,11,15,10,11,7,7,12,13,8,13,10,14,10,7,7,9,10,12,13,10,11,11
07-09-2018,13,9,8,7,10,9,10,15,21,23,15,19,20,16,16,11,9,8,9,10,9,9,11,14
08-09-2018,16,16,10,10,11,11,16,17,19,26,16,22,23,17,24,15,16,12,14,13,14,15,16,16
09-09-2018,19,19,21,17,15,14,14,16,27,14,19,15,15,15,15,17,19,16,17,19,14,16,16,17
10-09-2018,23,24,22,20,18,17,20,24,33,27,11,15,17,16,11,12,15,14,15,12,15,19,16,16
11-09-2018,20,19,17,17,15,14,18,21,24,28,25,25,14,14,10,18,15,17,11,16,17,16,19,17
12-09-2018,15,16,7,10,16,17,14,21,21,11,19,12,17,14,16,9,11,14,15,17,15,15,12,16
13-09-2018,12,14,12,10,9,6,10,10,15,12,12,10,13,13,12,10,11,14,15,13,12,19,14,13
14-09-2018,13,16,12,11,14,12,16,19,26,23,21,22,15,15,16,8,14,10,12,9,8,11,12,13
15-09-2018,12,24,22,22,16,19,17,22,27,27,22,29,22,18,27,22,16,12,12,14,13,15,15,16
16-09-2018,12,29,32,23,28,21,19,24,26,25,13,12,12,13,16,17,19,16,16,22,15,22,26,24
17-09-2018,23,20,21,17,12,17,19,20,26,25,20,20,12,12,14,12,9,9,10,9,14,14,11,11
18-09-2018,8,11,10,12,10,10,10,11,16,14,10,9,15,7,9,9,13,11,13,8,11,10,10,13
19-09-2018,9,9,7,15,11,7,11,12,12,16,11,9,7,8,8,8,8,8,10,9,15,11,8,6
20-09-2018,5,8,13,10,10,13,10,16,18,17,15,10,10,9,9,8,9,10,9,7,5,10,8,12
