"07-02-2022",2.7,2.5,2.0,1.5,1.5,1.6,1.6,2.7,3.2,2.7,1.0,0.8,0.6,0.7,0.8,0.6,0.7,1.0,1.3,0.8,0.4,0.5,0.5,0.4
"08-02-2022",0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5
"09-02-2022",0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.7,0.8,0.8,0.7,1.5,1.3,1.5
"10-02-2022",1.3,1.3,0.8,0.6,0.5,0.8,1.4,2.4,2.7,1.9,0.9,0.7,0.8,0.7,0.7,0.9,0.6,1.0,1.8,1.2,1.5,2.1,1.3,1.0
"11-02-2022",1.1,0.8,1.0,1.0,0.9,1.0,1.4,2.1,2.7,2.0,1.0,0.7,0.6,0.7,0.5,0.5,0.5,0.6,0.8,1.0,1.3,2.6,3.2,3.5
"12-02-2022",3.0,2.3,2.0,1.9,1.3,1.3,1.5,1.5,1.7,1.7,0.9,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.7,1.1,1.4,1.5,1.6,1.4
"13-02-2022",1.0,0.8,0.8,0.8,0.7,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.8,0.9,0.9,1.0,1.0,0.9
"14-02-2022",0.9,0.9,0.8,0.7,0.7,0.9,1.3,1.5,1.6,1.4,1.1,0.8,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.7,1.1
"15-02-2022",1.7,1.7,1.6,1.4,1.2,1.4,1.5,1.9,2.6,1.7,0.9,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.8,0.8,1.2,1.9,2.6,2.6
"16-02-2022",2.0,1.8,1.5,1.3,1.3,1.3,1.6,2.3,2.8,2.6,1.7,1.1,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5
"17-02-2022",0.4,0.3,0.4,0.4,0.4,0.8,0.9,1.7,1.9,1.7,1.0,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.8,0.7,1.7,1.7,1.4,2.5
"18-02-2022",2.8,2.8,2.6,2.5,2.4,2.6,2.9,2.0,1.8,1.4,0.8,0.7,0.6,0.8,1.1,0.9,0.7,0.9,1.0,1.5,2.1,1.9,1.3,1.6
"19-02-2022",1.6,0.8,0.6,0.9,1.3,1.6,1.4,1.0,1.1,0.9,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.7,1.3,1.8
"20-02-2022",1.8,1.7,1.7,1.0,1.7,1.9,1.6,1.6,1.7,1.1,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.5,0.4,0.4
"21-02-2022",0.5,0.4,0.4,0.4,0.6,1.1,1.6,1.8,2.8,1.9,0.9,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.8,0.9,1.2,0.9,0.5
"22-02-2022",0.5,0.6,0.6,0.4,0.5,0.7,0.7,1.5,1.7,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.9,0.8,0.8,0.8,0.6,0.7
"23-02-2022",0.9,0.6,0.5,0.5,0.4,0.6,0.6,0.8,0.9,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.7,0.6,0.5,0.5
"24-02-2022",0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.9,0.8,0.9,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.5
"25-02-2022",0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.8,0.8,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.8,1.4,1.7
"26-02-2022",1.5,1.4,1.2,1.1,0.9,1.1,1.2,1.4,1.6,1.2,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.9,1.2
"27-02-2022",1.1,1.0,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.7
"28-02-2022",1.1,0.7,1.2,0.5,0.5,0.7,0.9,1.1,0.9,0.9,1.0,0.9,0.7,0.8,0.8,0.9,1.0,1.5,1.1,0.9,0.9,0.8,0.7,0.7
"01-03-2022",0.5,0.5,0.5,0.4,0.4,0.5,0.8,1.2,1.3,1.1,1.2,1.1,1.2,1.3,1.1,1.3,1.4,1.3,1.2,1.1,0.9,0.9,0.7,0.6
"02-03-2022",0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.8,0.8,0.9,1.0,1.1,1.1,0.9,1.1,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.5
"03-03-2022",0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.6,0.5
"04-03-2022",0.8,1.2,1.1,0.9,0.8,1.0,1.5,2.1,2.4,1.4,0.9,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.8,1.0,0.9,1.3,2.2,2.4
"05-03-2022",2.0,1.8,1.8,1.4,1.6,1.7,1.8,1.6,1.5,1.4,1.0,0.8,0.7,0.7,0.6,0.6,0.6,0.6,1.1,1.3,1.4,1.2,1.7,1.6
"06-03-2022",1.5,1.6,1.4,1.1,1.2,1.1,1.2,1.6,1.2,1.1,1.0,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.9,0.7,0.7,0.7
"07-03-2022",0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.8,1.2,1.3
"08-03-2022",0.9,0.7,0.6,0.6,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.9,0.8,0.8,1.1,1.1,1.0,0.9,0.7,0.7
"09-03-2022",0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.9,1.0,0.9,0.9,1.0,0.6,0.7,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.6,0.5
"10-03-2022",0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.8,0.8,0.8,0.8,0.8,0.9,1.2,0.9,1.2,1.0,0.9,0.9,0.8,0.7,0.8,0.8,0.8
"11-03-2022",0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.9,0.9,0.8,0.8,0.9,1.0,0.9,1.1,1.1,0.9,1.0,1.3,1.2,1.1,1.1,0.7,0.7
"12-03-2022",0.8,1.0,1.0,0.7,0.6,0.7,0.8,1.1,1.0,0.8,0.7,0.9,0.8,1.0,1.1,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.8,0.7
"13-03-2022",1.0,1.0,1.1,0.7,0.6,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.7,1.3,1.6,1.6
"14-03-2022",1.5,1.2,0.9,0.9,0.9,0.9,1.0,1.2,1.3,1.0,0.9,0.9,1.0,1.2,0.9,0.8,0.9,1.2,1.1,1.3,1.4,1.4,1.2,0.8
"15-03-2022",0.6,0.6,0.6,0.5,0.5,0.6,0.9,1.1,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.8,1.0,1.0,1.3,1.6,2.4,2.1,1.8
"16-03-2022",1.8,1.6,1.3,1.2,1.1,1.1,1.6,2.1,2.6,1.9,0.8,0.8,0.9,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.9,0.8,0.6,0.5
"17-03-2022",0.5,0.8,1.3,1.3,1.3,1.1,1.5,2.0,1.9,1.1,0.8,0.8,0.9,0.7,0.8,1.3,1.1,1.1,1.0,1.0,1.0,0.8,0.7,0.7
"18-03-2022",0.7,0.6,0.5,0.5,0.5,0.6,0.7,0.8,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.1,1.0,1.1,1.0,0.9,0.9,1.0,-9999,0.8
"19-03-2022",0.7,0.7,-9999,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.7
"20-03-2022",0.6,0.8,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5
"21-03-2022",0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.8,0.9,0.7,0.7,0.7,0.8,0.8,0.9,0.6,0.7,0.6,0.7,0.7,0.8,0.7,0.6,0.6
"22-03-2022",0.6,0.6,0.6,0.7,0.7,0.7,1.0,1.5,1.2,1.0,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.8,0.8,0.9,0.8,0.7,0.6,0.6
"23-03-2022",0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.9,1.0,0.9,1.0,1.1,1.1,1.0,0.8,0.9,0.7,0.9,0.9,0.8,0.7,0.7,0.7,0.7
"24-03-2022",0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.8,0.8,0.9,0.7,0.9,1.0,0.9,0.7,0.8,0.9,0.9,0.9,0.7,1.1,1.1,1.2,0.8
"25-03-2022",2.0,3.0,2.7,2.3,1.9,1.6,1.9,2.0,1.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.6,1.1
"26-03-2022",1.8,1.8,1.9,1.0,0.7,0.7,0.7,0.7,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9
"27-03-2022",1.3,1.4,2.0,2.1,1.7,1.4,1.4,1.5,-9999,0.8,0.9,0.8,1.0,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.9,0.9,1.1,1.0
"28-03-2022",1.5,1.6,1.5,1.8,1.7,1.3,1.5,1.5,1.7,2.1,1.1,0.9,1.1,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,1.0,1.0,1.4
"29-03-2022",1.6,1.2,1.0,1.0,1.0,1.2,1.5,2.5,2.2,1.5,1.3,1.0,1.1,0.9,0.9,1.0,0.8,0.8,0.8,1.0,1.0,0.9,0.8,0.8
"30-03-2022",1.1,1.6,1.4,1.3,1.3,1.2,1.8,2.1,2.3,1.4,1.1,1.0,1.0,0.9,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.7
"31-03-2022",0.7,0.8,0.8,0.8,0.7,0.6,0.7,0.8,0.8,0.8,0.8,0.7,0.9,0.8,1.0,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.9
"01-04-2022",0.9,1.0,1.0,0.9,0.7,0.7,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.7,0.8,0.8,0.8,0.9,0.9,0.7,0.7
"02-04-2022",0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.9,0.9,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.8,0.7
"03-04-2022",0.7,0.8,0.8,0.8,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.7
"04-04-2022",0.7,0.7,0.8,0.8,0.8,0.7,0.9,1.1,1.2,1.2,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.7,0.7,0.8,0.9,1.1,1.0,1.0
"05-04-2022",1.1,1.0,0.8,0.8,0.8,0.7,0.9,1.1,1.2,1.2,1.2,1.4,1.1,0.9,0.9,0.9,0.9,1.0,1.4,1.3,1.3,1.2,1.0,0.9
"06-04-2022",0.8,0.8,0.8,0.8,0.8,0.9,1.0,1.7,1.5,1.2,1.1,1.0,0.9,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.8
"07-04-2022",0.7,0.8,0.8,0.8,0.7,0.8,0.9,0.9,1.0,1.0,1.0,0.8,0.8,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.6,0.6
"08-04-2022",0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.8,0.9,-9999,-9999,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.7,0.8,0.6
"09-04-2022",0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.4
"10-04-2022",0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"11-04-2022",0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.7,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.6
"12-04-2022",0.4,0.4,0.4,0.5,0.6,0.7,0.7,1.5,1.1,0.7,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5
"13-04-2022",0.6,0.7,0.6,0.6,0.5,0.6,1.0,1.6,1.8,0.8,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.3,0.4
"14-04-2022",0.4,0.5,0.8,0.8,0.6,0.8,0.9,1.6,1.3,0.9,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.5,0.6
"15-04-2022",0.7,0.6,0.8,0.6,0.6,0.6,0.8,1.5,1.2,0.9,0.8,0.8,0.8,0.9,0.6,0.4,0.5,0.5,0.7,1.0,0.8,0.4,0.4,0.4
"16-04-2022",0.6,0.6,0.5,0.6,0.6,0.7,0.8,1.0,1.0,0.7,0.8,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.7,0.6
"17-04-2022",0.7,0.7,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3
"18-04-2022",0.3,0.4,0.4,0.4,0.5,0.5,0.6,0.7,1.0,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.5,0.4
"19-04-2022",0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.3
"20-04-2022",0.4,0.4,0.4,0.5,0.7,0.8,1.2,1.4,0.8,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.4
"21-04-2022",0.3,0.3,0.4,0.5,0.4,0.6,1.1,1.5,1.1,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.4
"22-04-2022",0.5,0.5,0.7,0.6,0.6,0.7,0.9,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4
"23-04-2022",0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6
"24-04-2022",0.5,0.6,1.2,1.2,1.1,0.9,1.0,0.7,0.6,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.7,0.8
"25-04-2022",0.4,0.6,0.5,0.4,0.3,0.3,0.4,0.7,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.3,0.3
"26-04-2022",0.4,0.4,0.4,0.3,0.3,0.5,1.0,1.4,1.0,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.7,1.0
"27-04-2022",0.7,0.8,0.7,0.4,0.6,0.5,1.2,1.7,1.4,0.8,0.5,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.5,0.6,0.5,0.4,0.4
"28-04-2022",0.7,0.8,0.6,0.5,0.4,0.4,0.6,1.7,1.4,1.1,0.8,0.7,0.7,0.6,0.7,0.4,0.5,0.8,0.7,0.7,0.8,0.7,0.5,0.5
"29-04-2022",0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3
"30-04-2022",0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.6,0.5,0.6
"01-05-2022",0.7,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.4
"02-05-2022",0.4,0.6,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.4,0.3,0.4
"03-05-2022",0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.8,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.6,0.7,0.7,0.6,0.5
"04-05-2022",0.5,0.4,0.4,0.3,0.3,0.3,0.6,0.8,1.0,0.8,0.9,0.8,0.7,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4
"05-05-2022",0.4,0.8,0.7,0.6,0.6,0.6,0.9,1.5,1.0,0.7,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.5,0.9
"06-05-2022",1.0,1.0,0.8,0.6,0.4,0.6,0.8,1.0,1.3,0.8,0.6,0.5,0.5,0.5,0.6,1.1,0.6,0.9,0.8,1.0,0.9,0.7,0.4,0.5
"07-05-2022",0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.6,0.6,0.7,0.6,0.6,0.3,0.4,0.5,0.5,0.7,0.5,0.5,0.4
"08-05-2022",0.5,0.6,0.6,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4
"09-05-2022",0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.4,0.7,0.5,0.5,0.6,0.7,0.7,0.7,0.5,0.4
"10-05-2022",0.4,0.4,0.4,0.2,0.2,0.3,0.4,0.5,0.6,0.5,0.4,0.4,0.6,0.7,0.5,0.6,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.5
"11-05-2022",0.5,0.6,0.4,0.3,0.2,0.2,0.4,0.7,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5
"12-05-2022",0.4,0.5,0.7,0.5,0.3,0.7,0.7,0.9,0.9,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.6
"13-05-2022",0.8,1.0,0.7,0.5,0.4,0.4,0.5,0.9,1.1,1.0,0.6,0.7,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5
"14-05-2022",0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.8
"15-05-2022",0.6,0.5,0.5,0.7,0.6,0.9,0.8,0.8,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.4
"16-05-2022",0.5,0.3,0.4,0.3,0.3,0.4,0.9,1.2,1.0,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"17-05-2022",0.3,0.3,0.3,0.4,0.4,0.6,0.8,0.7,1.0,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6
"18-05-2022",0.6,0.4,0.4,0.3,0.3,0.4,0.5,0.6,0.7,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3
"19-05-2022",0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.9,0.5,0.5,0.4,0.3,0.3,0.2
"20-05-2022",0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.7,0.6,0.4,0.4,0.4
"21-05-2022",0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3
"22-05-2022",0.5,0.9,0.7,0.6,0.4,0.7,1.0,0.8,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.7,0.7,0.5,0.3
"23-05-2022",0.4,0.7,0.8,0.5,0.5,0.9,0.9,0.9,0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3
"24-05-2022",0.4,0.4,0.3,0.3,0.3,0.3,0.7,0.7,0.7,0.6,0.5,0.4,0.6,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.5
"25-05-2022",0.4,0.4,0.4,0.3,0.3,0.3,0.9,1.1,0.7,0.4,0.5,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.8,0.4
"26-05-2022",0.4,0.3,0.3,0.3,0.3,0.5,0.8,0.6,0.9,0.7,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.8,1.0,1.0
"27-05-2022",1.0,0.6,0.6,0.4,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,1.1,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5
"28-05-2022",0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.5
"29-05-2022",0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.3
"30-05-2022",0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4
"31-05-2022",0.4,0.3,0.3,0.3,0.3,0.6,0.8,0.9,0.9,0.7,0.7,0.6,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.7,0.6,0.5,0.5
"01-06-2022",0.7,0.7,0.5,0.4,0.3,0.6,0.7,0.9,1.0,1.0,0.7,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4
"02-06-2022",0.6,0.4,0.3,0.4,0.3,0.4,0.6,0.7,0.7,0.8,0.8,1.1,-9999,1.1,0.7,0.6,0.4,0.7,0.9,0.9,0.7,0.7,0.6,0.9
"03-06-2022",0.6,0.4,0.4,0.3,0.3,0.4,0.6,0.6,0.7,0.7,0.9,0.9,0.9,0.8,0.8,1.1,0.9,0.9,0.6,0.8,0.6,0.6,0.4,0.5
"04-06-2022",0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.7,0.8,0.8,0.7,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.6,0.7,0.7
"05-06-2022",0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.6,0.6,0.6
"06-06-2022",0.6,0.5,0.5,0.6,0.6,0.6,1.2,1.6,1.1,0.9,0.7,0.7,0.7,0.8,0.6,0.7,0.4,0.5,0.6,0.7,0.7,0.6,0.5,0.4
"07-06-2022",0.4,0.3,0.4,0.4,0.4,0.5,0.6,0.9,0.9,1.0,1.2,0.7,0.6,0.6,0.5,0.5,0.6,1.0,1.0,0.7,0.5,0.7,0.5,0.5
"08-06-2022",0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.8,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4
"09-06-2022",0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.6,0.8,0.6,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5
"10-06-2022",0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.6
"11-06-2022",0.5,0.5,0.6,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.7,0.8,1.0,0.7,0.7,0.6,0.7,0.8,0.6,0.6,0.6
"12-06-2022",0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.6,0.5
"13-06-2022",0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.7,1.0,0.9
"14-06-2022",0.8,1.0,0.7,0.6,0.6,0.6,0.8,0.7,0.8,0.8,1.1,1.1,1.0,1.0,1.1,1.1,0.8,0.6,0.6,0.8,0.9,0.7,0.8,0.8
"15-06-2022",0.7,0.7,0.7,0.5,0.7,0.6,0.7,0.8,0.7,0.7,0.8,0.8,0.9,0.8,0.9,0.8,0.7,0.8,0.9,0.8,0.8,1.0,0.7,0.7
"16-06-2022",0.7,0.7,0.6,0.5,0.4,0.6,0.8,0.9,0.8,0.9,0.9,1.2,1.0,0.9,0.9,1.0,0.8,1.0,1.1,1.2,1.1,0.9,0.6,0.6
"17-06-2022",0.7,0.7,0.4,0.4,0.4,0.5,0.7,0.8,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.5,0.6
"18-06-2022",0.5,0.6,0.7,0.8,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5
"19-06-2022",0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5
"20-06-2022",0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
