"03-02-2023",61,51,30,26,22,21,25,30,33,47,46,57,28,25,22,21,23,24,35,56,71,75,111,103
"04-02-2023",63,26,28,24,21,20,25,27,32,30,44,36,29,37,41,26,26,27,31,34,41,69,59,67
"05-02-2023",65,39,36,28,26,24,23,21,21,18,17,21,23,24,29,28,24,28,32,43,48,51,51,46
"06-02-2023",43,38,38,30,27,25,23,24,31,32,31,31,27,27,29,30,33,34,30,37,47,47,42,43
"07-02-2023",39,30,26,22,21,19,20,25,28,28,28,25,22,25,24,28,23,22,32,31,40,39,43,38
"08-02-2023",35,31,23,22,23,21,25,26,28,27,29,30,27,23,20,27,27,30,33,35,38,35,37,38
"09-02-2023",30,29,29,29,29,27,25,24,27,31,26,30,27,22,28,34,34,33,36,37,40,37,35,27
"10-02-2023",28,28,28,25,23,25,25,24,28,33,29,33,32,34,25,29,29,30,32,46,52,69,86,98
"11-02-2023",72,79,70,52,50,46,43,36,39,49,59,27,26,32,34,41,39,39,37,49,71,70,63,75
"12-02-2023",88,87,64,49,40,35,31,40,30,38,41,37,34,30,35,30,34,31,41,79,103,101,49,53
"13-02-2023",36,39,37,31,30,34,34,34,34,36,32,31,27,30,24,27,30,29,31,41,69,63,56,63
"14-02-2023",69,48,41,32,26,27,27,32,38,40,56,42,46,41,41,48,30,30,31,58,60,56,59,80
"15-02-2023",78,64,40,37,31,36,37,43,56,75,94,66,65,72,54,46,52,49,47,66,77,95,101,90
"16-02-2023",62,60,56,45,40,39,43,45,73,89,90,71,48,45,47,49,46,41,38,54,92,63,59,55
"17-02-2023",52,45,44,40,44,34,38,44,44,49,73,48,40,40,42,34,34,33,38,42,67,75,78,65
"18-02-2023",49,35,32,28,28,31,32,31,34,44,52,39,32,34,31,34,31,30,35,46,82,69,55,49
"19-02-2023",49,42,33,33,25,27,30,33,43,43,45,46,45,42,37,33,35,28,27,33,48,52,46,44
"20-02-2023",50,38,32,34,35,29,28,29,34,47,55,41,33,35,39,40,40,39,38,57,76,76,102,108
"21-02-2023",72,76,72,50,38,37,36,59,58,73,56,44,43,40,43,39,32,35,42,46,56,88,87,77
"22-02-2023",66,43,41,44,39,37,38,35,44,49,55,43,38,35,36,30,38,32,35,40,37,81,80,63
"23-02-2023",45,38,32,32,30,31,30,33,35,43,43,41,38,53,34,42,38,34,33,32,34,76,75,70
"24-02-2023",56,48,41,40,35,44,44,51,64,50,48,41,36,36,33,36,37,28,31,39,30,41,74,73
"25-02-2023",72,48,43,41,44,54,50,48,54,60,52,45,39,39,39,42,47,50,49,40,51,89,64,70
"26-02-2023",67,61,59,54,57,54,57,57,54,56,54,71,156,96,67,64,63,70,93,129,135,142,128,158
"27-02-2023",168,221,194,260,434,372,371,344,351,361,310,249,255,264,297,275,271,284,315,292,275,287,312,287
"28-02-2023",247,214,215,203,194,194,195,200,210,215,208,182,132,116,107,89,83,82,83,84,89,106,103,96
"01-03-2023",89,74,78,72,70,61,62,66,78,76,82,86,92,78,83,78,72,74,71,80,92,87,77,65
"02-03-2023",66,72,81,62,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,57,74,52,72
"09-03-2023",50,34,25,24,24,25,26,32,36,46,41,48,47,44,43,31,32,34,31,37,39,53,60,97
"10-03-2023",84,43,38,43,32,32,33,39,45,44,44,35,49,42,34,44,32,36,35,38,41,40,36,39
"11-03-2023",40,30,35,44,65,45,46,42,39,47,51,47,47,47,51,47,41,45,43,54,52,51,51,51
"12-03-2023",39,29,34,30,30,35,30,25,26,36,36,37,30,30,41,38,31,41,40,30,36,40,33,39
"13-03-2023",34,27,24,24,29,28,28,30,36,32,26,29,27,24,25,24,23,22,25,36,37,39,42,37
"14-03-2023",34,31,27,27,27,25,24,25,33,32,36,34,31,26,28,25,22,22,28,36,52,52,54,56
"15-03-2023",53,52,35,30,25,27,30,29,33,45,35,29,34,47,42,34,38,30,39,40,46,49,50,50
"16-03-2023",44,39,26,24,24,21,21,21,26,25,24,25,29,17,18,23,24,25,25,31,28,31,42,48
"17-03-2023",43,34,32,25,22,23,20,19,18,19,20,20,21,21,24,29,25,22,22,21,25,27,28,27
"18-03-2023",37,27,25,22,20,24,25,28,31,31,27,31,35,32,26,22,25,24,28,25,37,62,64,47
"19-03-2023",55,34,30,30,28,28,24,26,28,26,29,29,30,28,27,26,25,26,25,27,42,54,63,66
"20-03-2023",72,53,34,32,26,32,37,37,45,45,38,31,27,29,25,30,30,29,25,32,52,89,74,66
"21-03-2023",70,48,39,33,35,31,29,38,47,44,44,46,45,41,44,42,44,37,34,49,75,75,72,56
"22-03-2023",45,36,29,32,30,28,35,38,49,39,40,38,42,41,54,39,39,39,28,28,41,66,62,57
"23-03-2023",47,43,38,31,28,28,31,33,39,43,47,45,42,41,41,42,38,35,38,45,42,45,48,52
"24-03-2023",40,35,35,29,29,31,28,32,51,70,91,140,71,47,44,41,33,30,32,36,44,49,57,80
"25-03-2023",62,45,41,35,30,30,31,35,36,38,33,35,37,32,33,30,33,30,31,31,34,39,40,58
"26-03-2023",60,46,38,37,35,33,35,28,35,37,29,33,35,30,30,29,31,32,30,39,41,48,40,44
"27-03-2023",39,33,27,27,32,30,31,39,46,40,37,31,38,59,54,52,49,44,44,53,48,47,46,44
"28-03-2023",43,37,29,25,26,25,28,37,42,31,38,35,29,31,29,34,48,54,49,37,37,33,33,27
"29-03-2023",28,26,24,22,19,19,26,34,29,34,28,23,21,23,22,21,19,22,29,37,35,43,44,38
"30-03-2023",33,24,24,22,22,27,32,32,40,37,28,24,25,23,28,30,26,31,34,32,37,54,52,38
"31-03-2023",36,29,28,29,25,27,30,34,43,37,32,39,31,32,48,42,39,37,41,53,38,45,44,43
"01-04-2023",35,32,32,34,29,33,37,39,41,43,40,47,52,59,51,51,53,52,56,51,54,54,54,52
"02-04-2023",53,54,48,45,44,46,48,39,43,41,32,33,24,33,30,31,26,32,34,34,41,45,50,52
"03-04-2023",38,25,32,36,32,36,36,36,40,49,54,46,26,41,57,42,30,27,30,31,38,53,43,35
"04-04-2023",33,21,19,17,17,18,21,30,28,27,27,26,25,22,19,20,20,25,23,27,30,30,32,37
"05-04-2023",32,30,30,31,31,34,33,40,-9999,41,34,28,29,29,29,30,28,26,24,24,23,25,39,37
"06-04-2023",30,29,25,25,28,28,22,23,35,44,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,31,22,27,21,22,22,18,18,23,26
"09-06-2023",21,17,22,17,21,14,17,19,21,32,18,25,18,20,17,23,16,20,12,17,14,15,17,15
"10-06-2023",26,16,13,10,13,13,13,14,16,15,13,16,15,13,13,12,13,14,17,17,10,9,16,30
"11-06-2023",21,9,12,11,16,16,12,15,11,17,10,15,12,15,13,14,11,13,10,13,17,12,14,19
"12-06-2023",16,14,17,12,20,12,12,17,22,32,31,29,29,-9999,-9999,54,44,37,38,26,13,16,19,22
"13-06-2023",17,10,18,11,8,8,13,12,13,28,18,20,19,29,39,35,27,21,13,22,13,17,17,16
"14-06-2023",16,10,9,15,11,12,17,13,26,31,57,56,22,33,24,32,28,17,18,12,10,12,13,12
"15-06-2023",10,14,13,10,10,8,13,19,21,22,28,29,28,40,1,31,29,25,25,25,29,41,30,20
"16-06-2023",20,15,14,20,18,14,13,18,20,35,31,23,24,23,11,8,12,12,17,14,21,17,19,14
"17-06-2023",14,14,10,5,5,4,2,5,10,11,8,16,5,10,11,15,14,14,15,12,23,31,22,22
"18-06-2023",16,18,16,11,12,16,14,14,14,13,14,22,9,12,15,25,9,7,5,6,9,8,19,19
"19-06-2023",19,12,9,8,11,10,10,16,25,34,22,18,23,8,10,8,8,9,15,18,9,12,22,26
"20-06-2023",20,18,20,17,12,12,17,18,22,23,25,29,20,22,24,20,14,16,17,16,19,26,36,29
"21-06-2023",18,21,19,19,17,19,17,34,56,53,8,26,25,23,29,24,26,19,19,28,13,34,52,53
"22-06-2023",31,34,29,23,27,23,24,30,34,39,37,33,32,28,26,27,19,18,24,22,28,25,30,37
"23-06-2023",35,23,30,18,20,23,22,25,28,53,47,38,35,28,20,24,32,23,28,23,33,34,27,32
"24-06-2023",36,32,22,26,23,22,25,24,32,31,29,32,32,27,18,22,22,18,22,21,18,45,35,31
"25-06-2023",32,31,23,27,27,20,23,21,22,26,24,25,36,25,23,22,33,29,23,40,23,25,24,33
"26-06-2023",29,27,24,25,18,18,29,27,30,29,31,17,23,16,22,10,14,22,23,29,28,26,34,38
"27-06-2023",35,26,28,24,27,22,17,24,27,25,29,31,26,31,25,21,26,19,17,18,28,26,28,30
"28-06-2023",22,27,29,25,23,23,28,22,27,25,25,23,22,27,27,24,23,23,24,24,24,29,22,26
"29-06-2023",24,25,23,19,19,16,18,18,20,20,24,28,21,24,16,28,16,20,19,20,21,22,24,27
"30-06-2023",25,22,18,16,18,18,21,21,52,39,32,30,28,34,30,30,24,21,22,15,16,19,15,15
"01-07-2023",21,20,23,17,14,15,17,17,19,20,22,20,22,40,18,16,17,16,15,18,20,15,18,24
"02-07-2023",21,21,14,14,12,12,14,12,16,11,12,14,23,13,20,17,18,17,17,22,18,20,17,19
"03-07-2023",19,17,17,18,18,17,19,22,29,18,26,15,24,19,29,30,16,20,15,11,23,17,17,20
"04-07-2023",20,23,20,14,18,16,14,22,30,26,23,39,35,38,27,29,17,13,11,17,16,18,17,16
"05-07-2023",20,19,17,15,19,19,16,17,25,21,27,26,32,17,30,18,22,16,21,18,17,17,22,24
"06-07-2023",30,26,20,17,18,17,14,19,29,24,22,21,22,20,15,15,13,22,17,23,24,20,21,24
"07-07-2023",26,26,29,19,17,17,19,21,29,19,18,19,21,20,22,18,19,23,22,22,25,30,29,33
"08-07-2023",30,34,27,25,19,23,24,21,28,23,23,25,26,15,24,24,18,29,35,37,46,35,35,38
"09-07-2023",28,28,31,27,27,25,24,25,21,27,26,23,23,26,21,20,17,24,23,29,23,20,24,28
"10-07-2023",28,27,25,19,19,19,22,23,30,30,33,37,35,27,32,26,21,25,23,18,24,23,29,34
"11-07-2023",32,21,22,24,28,25,19,24,33,33,31,31,38,25,23,27,22,28,22,12,-9999,-9999,-9999,-9999
"12-07-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,16,17,16,11,25,19,20,15,30,26
"13-07-2023",24,15,25,19,20,26,21,23,19,26,25,22,20,20,18,22,19,18,26,28,23,24,28,26
"14-07-2023",26,20,17,16,15,12,14,26,18,26,19,25,22,20,23,27,20,18,15,16,19,16,18,23
"15-07-2023",28,26,25,22,24,18,18,23,47,24,24,14,21,23,22,17,22,21,31,35,54,45,53,47
"16-07-2023",56,51,48,45,47,40,40,45,46,46,49,46,47,47,38,42,43,37,38,32,32,35,34,36
"17-07-2023",35,26,23,23,24,27,25,24,31,39,37,40,34,40,34,36,33,27,26,18,28,34,37,32
"18-07-2023",29,30,32,24,20,21,19,21,30,39,32,34,32,27,24,33,30,25,27,27,26,32,40,46
"19-07-2023",37,30,20,25,25,21,21,24,35,34,39,33,42,29,24,38,34,25,29,23,32,30,43,40
"20-07-2023",40,35,42,27,34,31,36,33,42,39,33,35,26,22,32,24,17,21,23,21,23,28,28,41
"21-07-2023",35,34,24,27,29,36,36,31,56,41,26,32,34,33,40,48,29,36,42,48,48,56,52,57
"22-07-2023",57,52,50,46,36,44,48,55,43,50,53,47,45,57,50,41,50,48,44,47,48,56,59,60
"23-07-2023",51,45,46,54,41,39,45,48,46,38,53,44,50,55,53,53,60,55,55,57,49,46,59,49
"24-07-2023",52,45,38,42,34,38,41,38,47,47,60,39,40,39,40,35,37,43,43,33,27,25,40,40
"25-07-2023",51,42,43,38,35,41,38,40,56,40,35,34,37,36,43,41,32,38,35,28,28,35,54,58
"26-07-2023",49,43,38,40,34,38,40,36,46,55,47,43,43,48,59,49,52,52,56,62,53,53,40,34
"27-07-2023",31,26,22,27,22,22,22,25,30,34,32,26,25,27,30,35,23,32,60,49,46,35,35,29
"28-07-2023",29,27,19,15,14,20,19,20,32,41,20,30,26,24,26,37,25,24,18,18,27,20,16,24
"29-07-2023",12,11,15,15,12,9,19,17,14,21,16,18,8,12,11,13,10,12,9,12,19,16,11,26
"30-07-2023",19,14,16,19,14,11,13,13,12,18,23,21,20,14,16,12,12,14,16,14,13,19,27,25
"31-07-2023",26,21,20,16,15,16,14,20,23,30,21,27,32,23,18,23,19,20,39,34,46,40,22,24
"01-08-2023",28,19,17,23,21,26,15,19,49,37,26,22,17,22,19,28,18,16,21,25,17,14,25,20
"02-08-2023",14,22,20,12,15,8,6,16,20,36,18,27,12,14,23,18,13,15,18,13,21,14,21,18
"03-08-2023",17,18,13,11,9,12,14,15,21,27,15,22,13,17,18,25,17,14,11,12,13,13,13,16
"04-08-2023",24,17,11,12,11,15,11,15,32,20,12,14,22,13,14,15,18,12,14,12,12,13,14,19
"05-08-2023",13,10,15,12,13,10,19,18,19,15,13,13,11,11,11,8,15,10,12,17,25,28,31,14
"06-08-2023",17,17,12,9,8,7,8,11,19,14,13,17,10,16,9,9,10,9,8,9,8,8,10,10
"07-08-2023",9,8,13,8,3,5,11,9,18,21,15,15,13,20,17,11,19,9,16,14,14,24,22,19
"08-08-2023",20,16,17,16,10,16,12,19,19,19,21,20,22,18,28,11,18,10,17,13,25,26,27,28
"09-08-2023",21,23,19,22,21,18,18,21,24,30,23,26,27,29,23,17,20,14,16,20,26,23,19,24
"10-08-2023",17,19,16,17,17,11,14,19,17,21,21,23,16,37,31,26,17,16,8,10,17,14,20,19
