"11-06-2023",34,25,20,11,18,10,17,14,10,17,8,7,8,17,20,20,21,14,20,35,23,15,29,25
"12-06-2023",20,19,19,11,11,13,27,33,45,29,28,-9999,-9999,-9999,32,36,30,22,17,23,39,47,38,31
"13-06-2023",27,29,19,15,13,19,26,34,34,29,25,39,32,26,26,26,34,15,21,27,33,31,20,13
"14-06-2023",13,12,16,11,9,14,20,37,33,24,34,24,29,27,28,24,13,12,12,14,21,30,19,10
"15-06-2023",10,13,9,13,16,20,32,45,36,35,39,38,37,38,24,30,21,18,29,35,64,39,27,21
"16-06-2023",20,17,14,15,9,20,28,39,40,26,29,32,16,16,13,10,9,32,19,25,34,31,25,25
"17-06-2023",27,17,12,6,9,10,19,17,23,35,18,19,15,19,8,7,9,20,25,13,29,27,22,21
"18-06-2023",23,23,18,13,9,11,18,21,13,12,14,7,11,12,17,13,14,20,17,14,23,33,37,34
"19-06-2023",36,25,30,20,29,27,37,42,46,40,33,19,16,17,21,14,12,11,28,14,29,50,42,36
"20-06-2023",33,14,15,13,13,19,38,37,38,32,25,25,23,30,13,13,14,12,20,26,47,63,43,24
"21-06-2023",18,16,22,17,13,20,53,53,36,30,31,31,29,43,36,25,16,23,39,25,40,63,71,79
"22-06-2023",52,59,43,26,27,29,45,56,64,56,33,24,37,33,33,30,26,24,34,32,44,63,49,38
"23-06-2023",35,49,28,19,25,28,48,52,50,42,53,47,26,21,38,33,22,19,32,40,38,56,37,43
"24-06-2023",32,18,17,13,11,19,26,35,27,23,20,31,25,29,31,22,11,7,9,18,17,15,22,31
"25-06-2023",31,18,21,26,19,24,28,31,33,27,19,30,19,16,22,22,19,16,14,15,27,25,26,32
"26-06-2023",32,33,19,17,17,20,34,40,42,33,22,23,31,17,20,18,18,11,29,15,30,33,31,35
"27-06-2023",18,21,14,12,9,19,27,31,34,32,41,50,34,26,33,27,25,17,25,28,26,25,22,24
"28-06-2023",26,22,9,6,8,11,16,19,15,17,14,11,15,17,12,11,10,11,11,20,23,21,24,25
"29-06-2023",13,12,15,14,12,18,28,31,25,15,13,18,21,24,18,11,13,11,15,11,13,16,29,25
"30-06-2023",13,12,12,12,13,27,29,32,29,23,30,24,28,24,35,15,16,12,11,13,20,24,15,11
"01-07-2023",16,19,17,11,13,18,20,25,26,16,17,16,18,17,12,10,10,8,39,16,8,16,23,18
"02-07-2023",12,12,20,14,14,10,12,11,13,13,6,10,8,9,6,9,7,9,7,8,11,12,11,17
"03-07-2023",15,12,8,7,8,10,24,36,25,13,12,9,17,15,28,23,13,14,19,35,27,16,27,17
"04-07-2023",20,19,11,9,5,15,32,31,19,21,25,25,24,26,35,29,12,10,24,23,20,13,10,11
"05-07-2023",11,12,10,8,8,11,17,27,18,18,-9999,-9999,11,23,14,11,13,19,19,19,21,26,24,31
"06-07-2023",33,30,27,40,21,18,25,40,35,29,30,19,20,15,23,15,36,12,25,23,30,24,15,26
"07-07-2023",21,26,17,17,7,16,32,36,21,12,16,27,14,16,7,8,2,14,10,24,23,37,28,29
"08-07-2023",62,32,19,17,27,22,30,29,17,7,13,4,13,22,10,16,6,14,19,15,21,23,24,11
"09-07-2023",14,17,12,13,10,8,15,21,14,23,17,26,11,7,3,18,13,17,22,27,11,17,21,12
"10-07-2023",18,10,7,7,6,15,24,39,33,30,35,25,25,25,31,23,37,10,12,10,30,27,35,27
"11-07-2023",15,11,9,17,11,14,35,52,57,32,20,21,16,24,12,15,19,16,30,30,43,36,62,36
"12-07-2023",15,14,11,9,6,11,35,38,41,24,24,23,11,14,15,15,5,10,17,17,25,22,11,19
"13-07-2023",23,28,10,12,49,24,40,49,42,22,12,6,7,20,10,8,12,12,23,18,34,40,29,27
"14-07-2023",13,18,11,8,6,23,61,27,26,54,17,15,29,37,9,32,14,16,23,13,22,18,24,23
"15-07-2023",52,20,21,14,14,15,22,29,22,24,14,16,20,26,33,6,10,13,14,15,7,16,21,31
"16-07-2023",39,30,25,37,34,27,31,44,29,17,14,10,15,7,9,10,11,14,18,18,17,28,33,27
"17-07-2023",22,12,6,6,9,7,17,26,22,22,22,18,23,23,26,27,23,16,15,26,31,41,30,27
"18-07-2023",22,16,15,19,13,16,19,29,39,34,36,28,23,32,36,23,25,16,24,33,36,84,79,73
"19-07-2023",34,16,24,19,23,41,30,44,41,41,30,18,27,26,27,22,12,14,9,23,32,74,73,55
"20-07-2023",52,40,29,50,33,40,43,51,54,44,35,33,26,46,34,17,7,7,18,27,24,41,43,21
"21-07-2023",14,8,13,39,68,62,15,21,14,18,23,22,19,39,36,12,16,24,15,12,39,33,32,18
"22-07-2023",16,19,23,9,12,25,44,27,27,31,18,13,27,17,14,10,13,11,14,16,55,64,67,35
"23-07-2023",22,11,20,7,10,36,40,27,8,11,3,3,15,26,22,33,22,16,39,43,43,67,53,50
"24-07-2023",39,13,15,23,26,23,44,45,37,57,15,10,7,28,19,18,11,29,31,35,27,36,27,36
"25-07-2023",22,25,29,18,24,31,39,61,42,20,17,12,9,16,29,29,13,14,20,23,21,44,47,42
"26-07-2023",19,23,21,11,7,17,43,41,45,17,21,15,17,30,19,19,8,7,22,15,23,23,24,22
"27-07-2023",13,7,9,4,5,10,25,33,38,14,10,7,13,8,9,5,4,4,22,27,38,43,32,26
"28-07-2023",29,11,9,12,13,14,26,38,32,22,27,21,19,16,36,14,12,11,15,19,16,17,8,12
"29-07-2023",20,24,7,6,4,9,25,36,31,8,8,7,4,14,11,6,9,8,3,3,5,13,25,21
"30-07-2023",12,18,19,7,13,16,12,13,11,18,19,14,11,7,7,5,6,7,7,6,9,14,32,29
"31-07-2023",25,17,8,9,7,15,39,61,49,28,15,25,19,12,14,26,13,28,30,26,16,29,17,17
"01-08-2023",9,25,13,16,31,12,28,43,28,33,17,9,6,14,17,14,11,9,14,9,9,16,12,1
"02-08-2023",6,17,16,5,6,6,16,47,29,20,15,6,5,-9999,-9999,29,17,11,26,13,13,27,19,17
"03-08-2023",10,11,12,9,8,14,26,40,36,23,15,12,16,14,43,20,18,8,18,34,27,25,16,22
"04-08-2023",20,22,12,9,9,9,21,40,30,15,15,10,12,9,14,12,11,10,16,5,9,19,17,6
"05-08-2023",13,7,10,7,6,11,18,21,17,11,9,9,11,7,6,6,6,7,17,8,12,15,17,13
"06-08-2023",12,8,4,6,7,7,10,12,13,20,14,5,21,14,20,11,10,11,6,4,6,13,16,26
"07-08-2023",17,16,10,7,5,9,24,50,46,32,27,32,20,23,23,23,18,12,23,21,25,23,14,21
"08-08-2023",22,14,10,7,5,10,22,37,35,30,31,23,19,26,31,14,11,9,30,42,42,43,29,18
"09-08-2023",30,21,21,14,17,25,31,40,49,49,37,23,20,18,24,18,14,14,30,27,18,21,20,20
"10-08-2023",27,18,12,10,17,15,22,40,43,31,24,12,35,21,16,15,11,10,8,10,14,36,34,24
"11-08-2023",31,22,14,8,10,14,34,39,47,32,27,28,23,22,22,19,14,16,23,26,46,42,32,15
"12-08-2023",11,7,15,9,7,18,18,27,34,27,15,14,13,13,18,13,8,10,13,18,26,23,18,25
"13-08-2023",25,20,19,17,15,17,31,37,29,19,12,11,15,11,9,8,7,8,10,15,17,12,14,14
"14-08-2023",5,12,9,8,8,13,30,54,59,49,24,25,18,20,16,20,24,21,20,16,47,43,41,34
"15-08-2023",41,43,21,13,14,18,10,16,13,19,6,8,7,18,7,16,10,15,6,8,12,21,28,15
"16-08-2023",11,14,11,8,6,11,22,28,24,8,7,7,11,11,11,13,40,18,23,22,20,32,37,27
"17-08-2023",37,15,12,8,7,9,27,31,22,15,18,13,12,15,12,17,17,24,29,25,28,38,16,16
"18-08-2023",27,27,13,14,24,22,33,49,35,27,22,23,29,30,29,19,16,9,23,29,42,31,36,18
"19-08-2023",36,39,45,45,37,49,50,48,50,34,33,20,24,19,21,21,21,22,23,17,32,31,33,31
"20-08-2023",39,19,21,14,15,21,19,13,17,21,35,32,14,8,8,9,8,8,13,12,15,18,16,24
"21-08-2023",15,20,20,12,9,20,30,62,63,42,29,31,24,23,33,25,23,17,17,23,24,31,20,28
"22-08-2023",15,9,6,6,7,8,14,18,34,29,19,18,19,18,26,19,21,30,26,22,24,44,22,25
"23-08-2023",35,26,23,18,18,51,55,82,79,74,62,62,60,24,35,25,16,15,21,21,25,30,33,23
"24-08-2023",29,31,34,28,17,39,30,59,74,49,48,35,32,21,43,45,27,22,31,40,54,42,65,43
"25-08-2023",51,38,46,32,18,31,27,47,40,37,27,37,28,13,44,29,25,53,31,33,45,38,42,33
"26-08-2023",35,29,26,28,20,22,22,37,32,31,23,43,31,25,38,31,18,22,21,40,30,44,41,44
"27-08-2023",41,29,22,24,21,20,29,31,31,20,19,12,11,21,14,14,19,34,17,41,39,17,36,31
"28-08-2023",46,23,22,28,19,23,31,25,30,27,29,17,16,21,13,13,14,12,31,29,32,29,41,40
"29-08-2023",24,21,19,11,33,15,39,66,66,42,23,20,17,20,11,7,6,5,14,6,10,14,8,6
"30-08-2023",7,9,8,7,6,10,17,33,43,32,20,12,14,13,13,11,14,9,11,13,16,12,12,6
"31-08-2023",6,4,8,12,7,14,26,50,55,39,15,8,11,12,16,10,14,9,7,12,11,18,15,24
"01-09-2023",28,21,18,12,8,13,31,45,43,32,28,22,11,25,31,21,21,14,12,12,29,54,38,34
"02-09-2023",37,31,22,17,10,25,47,52,36,28,34,40,36,21,16,14,25,14,35,37,54,54,76,56
"03-09-2023",34,29,41,36,39,16,45,43,44,47,29,17,17,18,14,15,13,16,18,31,33,47,44,43
"04-09-2023",56,36,24,15,15,24,31,46,37,41,42,28,40,22,18,23,13,12,18,18,18,23,11,8
"05-09-2023",5,4,4,10,8,17,28,36,19,17,23,22,17,25,26,23,16,15,22,37,25,29,12,8
"06-09-2023",8,4,3,2,3,3,6,15,21,21,17,22,38,45,23,20,16,16,11,13,13,25,20,12
"07-09-2023",12,6,5,3,10,6,8,14,46,26,34,37,18,19,14,14,13,11,11,13,11,11,7,7
"08-09-2023",4,4,3,3,4,11,25,34,67,34,27,18,22,23,30,27,31,26,21,30,46,26,15,12
"09-09-2023",12,6,4,4,5,10,25,18,20,24,33,19,29,33,25,11,9,7,10,16,42,39,35,13
"10-09-2023",33,34,28,18,8,9,20,25,34,18,23,15,10,7,6,8,8,13,13,8,13,16,13,14
"11-09-2023",8,10,4,4,3,4,7,16,16,14,22,20,21,21,20,22,17,19,25,20,16,21,52,44
"12-09-2023",50,40,18,13,12,10,16,32,49,52,66,69,39,28,26,24,24,24,25,26,34,53,62,52
"13-09-2023",46,49,18,26,37,29,49,76,73,69,47,35,26,25,31,26,27,20,19,19,66,62,62,43
"14-09-2023",29,24,12,15,47,27,26,48,76,49,23,15,29,19,18,13,12,14,16,33,74,67,71,38
"15-09-2023",48,34,22,16,28,23,48,49,50,38,34,18,20,29,31,20,18,11,38,21,42,40,51,48
"16-09-2023",40,31,27,19,15,18,24,40,50,35,35,34,32,31,35,26,26,29,35,42,49,43,63,52
"17-09-2023",48,58,28,18,22,31,34,31,33,19,22,17,17,18,15,15,16,14,16,15,19,37,40,37
"18-09-2023",39,19,13,10,9,13,25,42,62,57,51,36,16,19,15,17,17,14,18,19,21,13,13,11
"19-09-2023",7,5,6,4,5,8,20,20,30,38,38,33,20,18,26,21,17,27,20,40,48,44,53,46
"20-09-2023",44,25,15,19,18,16,54,49,52,51,37,23,25,30,28,23,34,18,26,55,35,21,11,10
"21-09-2023",13,12,15,9,12,20,28,42,39,36,25,23,24,19,28,14,12,16,22,39,37,31,18,18
"22-09-2023",28,16,16,15,23,22,28,41,44,41,22,14,16,32,14,14,15,15,31,35,42,31,31,42
"23-09-2023",46,46,42,41,33,31,27,46,47,45,41,35,38,34,34,18,18,9,38,51,54,43,51,49
"24-09-2023",45,37,36,30,26,29,31,38,33,35,28,38,26,12,7,8,8,9,7,9,15,11,13,6
"25-09-2023",7,13,9,6,10,15,21,38,50,48,15,13,13,15,16,23,20,27,26,34,25,20,13,12
"26-09-2023",15,10,7,14,16,24,25,38,46,35,26,15,18,28,32,30,15,18,38,37,34,30,29,22
"27-09-2023",15,11,12,9,9,7,8,13,21,33,33,22,18,21,17,17,25,32,26,35,35,46,44,30
"28-09-2023",19,6,5,7,6,7,19,31,54,60,53,39,26,19,16,14,12,37,47,45,42,36,46,26
"29-09-2023",20,14,10,7,9,11,16,29,43,31,26,32,25,18,20,18,15,16,18,14,17,21,15,20
"30-09-2023",17,18,14,12,13,13,25,30,26,12,18,18,15,12,17,19,27,23,18,28,42,28,26,16
"01-10-2023",26,29,28,24,14,14,19,12,18,16,13,21,11,9,5,6,12,13,11,24,24,29,34,39
"02-10-2023",35,31,21,24,18,20,27,32,33,30,26,30,21,25,22,20,16,20,18,18,28,33,37,28
"03-10-2023",18,12,7,9,9,14,26,37,-9999,-9999,-9999,-9999,18,14,11,11,9,9,13,17,20,18,14,14
"04-10-2023",12,7,5,4,6,9,11,22,31,-9999,-9999,-9999,37,30,32,31,35,39,33,34,53,53,62,60
"05-10-2023",50,47,40,30,33,48,59,71,83,61,45,41,41,44,33,32,35,43,24,34,67,70,52,60
"06-10-2023",70,51,49,46,40,45,35,58,70,57,56,31,29,28,31,22,27,31,45,58,28,34,27,29
"07-10-2023",31,34,19,18,16,29,38,49,62,71,60,48,35,20,15,17,11,16,23,21,28,42,36,33
"08-10-2023",27,21,26,26,20,22,19,21,21,25,29,25,9,15,14,9,5,25,19,34,44,39,33,36
"09-10-2023",33,37,37,22,28,26,42,57,66,58,52,33,39,49,22,26,22,20,26,25,38,53,52,46
"10-10-2023",38,34,36,34,30,16,48,58,61,54,54,36,28,34,15,11,12,16,31,55,63,52,51,41
"11-10-2023",27,25,32,20,15,23,33,55,69,69,39,22,20,21,21,20,11,14,17,17,18,14,22,26
"12-10-2023",22,26,10,4,4,16,17,30,61,54,51,44,30,31,26,20,24,28,26,56,45,60,55,50
"13-10-2023",43,37,33,23,19,27,50,66,76,67,62,56,38,32,19,19,17,17,24,30,60,50,41,44
"14-10-2023",50,32,37,25,36,38,40,47,57,45,42,57,43,39,33,31,17,14,40,21,42,44,40,35
"15-10-2023",40,27,20,19,23,20,24,35,26,23,13,7,12,15,10,6,8,8,10,19,44,43,42,39
"16-10-2023",31,25,19,13,18,22,26,50,60,43,34,21,22,30,30,15,12,24,26,39,38,35,36,27
"17-10-2023",25,13,14,12,8,9,18,33,39,32,31,22,18,16,20,26,25,27,36,22,18,29,20,20
"18-10-2023",13,9,19,10,11,11,16,19,23,33,21,11,12,15,19,11,11,14,19,28,28,32,28,27
"19-10-2023",27,24,22,11,10,16,25,18,17,21,19,16,14,20,18,17,14,29,31,32,36,33,28,31
"20-10-2023",30,27,19,14,12,18,21,13,6,19,23,18,17,20,16,30,15,15,28,36,37,32,26,21
"21-10-2023",24,17,26,17,8,9,11,12,15,14,11,11,13,15,14,18,17,21,20,24,24,28,17,17
"22-10-2023",15,11,11,11,16,7,7,13,16,17,10,10,10,9,11,7,23,20,23,22,27,30,29,25
"23-10-2023",32,33,31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
