15-07-2021,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2
16-07-2021,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.5,0.6,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2
17-07-2021,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3
18-07-2021,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
19-07-2021,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20-07-2021,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3
21-07-2021,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
22-07-2021,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
23-07-2021,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4
24-07-2021,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2
25-07-2021,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
26-07-2021,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
27-07-2021,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3
28-07-2021,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3
29-07-2021,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.9,0.6
30-07-2021,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.4,1.2,1.0,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.6
31-07-2021,1.0,1.2,1.2,1.2,0.9,1.0,1.0,1.3,1.3,0.7,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.5,0.7,0.7
01-08-2021,0.7,0.6,0.7,0.7,0.7,0.8,1.0,0.9,0.9,0.7,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4
02-08-2021,0.4,0.6,0.7,0.9,0.7,0.7,0.7,0.9,0.8,0.8,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.9,1.0
03-08-2021,1.2,1.2,1.3,1.0,0.8,0.7,0.8,1.1,1.1,0.7,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.6,0.3
04-08-2021,0.4,0.5,0.9,0.9,0.9,1.0,1.2,6.1,5.2,1.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.8,0.6
05-08-2021,0.3,0.4,0.5,0.8,1.1,1.3,1.4,1.7,2.1,2.3,1.8,0.9,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5
06-08-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.1,1.3,1.0,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5
07-08-2021,0.5,0.5,0.4,0.3,0.4,0.6,0.6,0.6,0.7,0.6,0.5,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3
08-08-2021,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
09-08-2021,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.8,0.8,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
10-08-2021,0.6,0.6,0.7,0.9,0.8,0.9,1.0,1.0,1.0,0.8,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.6
11-08-2021,0.6,0.5,0.5,0.4,0.4,0.5,0.7,1.0,1.2,0.9,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5
12-08-2021,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
13-08-2021,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
14-08-2021,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
15-08-2021,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3
16-08-2021,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5
17-08-2021,0.4,0.3,0.3,0.4,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6
18-08-2021,0.6,0.6,0.6,0.6,0.6,0.7,0.8,1.0,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4
19-08-2021,0.4,0.4,0.6,0.6,0.6,0.7,0.7,0.7,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4
20-08-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
21-08-2021,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
22-08-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5
23-08-2021,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
24-08-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5
25-08-2021,0.4,0.5,0.6,0.6,0.6,0.6,0.4,0.5,0.7,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4
26-08-2021,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.8,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.6
27-08-2021,0.5,0.5,0.6,0.6,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5
28-08-2021,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5
29-08-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
30-08-2021,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4
31-08-2021,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.7,0.6,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
01-09-2021,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.6,0.6
02-09-2021,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4
03-09-2021,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5
04-09-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6
05-09-2021,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5
06-09-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
07-09-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
08-09-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
09-09-2021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.6
10-09-2021,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.8
11-09-2021,0.9,1.0,1.0,0.8,0.7,0.6,0.7,0.8,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.6,0.6,0.7,0.8,0.9
12-09-2021,0.7,0.6,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13-09-2021,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.9,0.9,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5
14-09-2021,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.9,1.0
15-09-2021,1.0,0.9,0.9,0.7,0.6,0.5,0.8,1.4,1.8,1.0,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.6
16-09-2021,0.8,1.0,0.9,0.7,0.6,0.7,0.9,1.4,1.8,1.4,1.0,0.7,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.8,1.0
17-09-2021,1.0,1.0,0.9,1.0,0.9,1.0,0.9,1.2,1.0,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7
18-09-2021,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.9,1.0,0.7,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5
19-09-2021,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.6,0.6
20-09-2021,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5
21-09-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.8,1.0,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.8,0.8,0.7,0.7
22-09-2021,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.6
23-09-2021,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5
24-09-2021,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.9,1.1,0.8,0.9,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.7
25-09-2021,1.1,1.5,1.7,1.3,1.1,0.7,0.8,1.2,1.4,1.0,1.1,0.8,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.8,0.7,0.7,1.0
26-09-2021,1.3,1.3,1.2,1.2,1.0,0.9,1.2,1.2,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.9,1.1,1.6,1.1
27-09-2021,1.1,1.1,0.7,0.8,0.9,0.9,1.1,1.4,2.0,1.5,0.9,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.7,1.0,1.2,1.4,0.9,0.8
28-09-2021,0.8,1.0,1.0,1.0,1.0,0.9,0.8,0.9,0.8,0.8,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5
29-09-2021,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
30-09-2021,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5
01-10-2021,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5
02-10-2021,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
03-10-2021,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4
04-10-2021,0.4,0.6,0.5,0.5,0.5,0.5,0.6,1.0,1.1,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5
05-10-2021,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.9,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
06-10-2021,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5
07-10-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.7,0.8,0.8,0.7
08-10-2021,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.9,1.1,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.8,1.1,1.3,1.4,1.6,1.2,0.8,0.9
09-10-2021,0.8,0.8,0.7,0.6,0.6,0.7,0.7,1.0,1.2,1.0,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.8,0.7
10-10-2021,1.0,0.9,1.0,0.9,0.8,0.8,0.9,1.0,1.1,1.0,0.9,0.8,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.8
11-10-2021,0.8,0.7,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.5,-9999.0,-9999.0,-9999.0,0.2,0.2,0.2,0.4,0.9,1.0,1.0,1.0
12-10-2021,0.5,0.5,0.9,1.1,0.9,0.8,0.9,1.0,0.5,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.3
13-10-2021,0.5,0.3,0.3,0.2,0.2,0.2,0.4,0.9,1.7,1.3,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2
14-10-2021,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.5,0.6,0.5,0.6,0.3,-9999.0,0.4,0.6,0.5,0.4,0.4,0.6,0.9,0.9,0.7,0.7
15-10-2021,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2
16-10-2021,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.7
17-10-2021,0.9,0.7,0.4,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4
18-10-2021,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.6,0.8,0.6,0.7
19-10-2021,0.7,0.8,0.4,0.4,0.4,0.4,0.5,0.8,0.9,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.5
20-10-2021,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.8,1.1,0.8,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.5,0.7
21-10-2021,0.5,0.5,0.4,0.3,0.3,0.4,0.6,0.9,2.3,1.8,0.8,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6
22-10-2021,0.7,0.8,0.7,0.6,0.5,0.5,0.6,1.2,2.3,1.1,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.6,0.3
23-10-2021,0.3,0.3,0.3,0.6,0.4,0.9,0.8,1.5,1.6,1.1,0.9,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.5
24-10-2021,0.6,0.5,0.6,0.5,0.9,1.0,0.9,0.6,0.9,1.0,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25-10-2021,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
26-10-2021,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4
27-10-2021,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.6,1.0,0.6,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3
28-10-2021,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
29-10-2021,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.4
30-10-2021,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6
31-10-2021,0.5,0.5,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.5
01-11-2021,0.5,0.6,0.5,0.4,0.4,0.7,0.6,0.8,0.9,0.9,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.3
02-11-2021,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.7,0.4,0.6,1.0,1.2,0.9
03-11-2021,0.5,0.3,0.3,0.2,0.3,0.4,0.7,1.4,2.2,1.1,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,1.2,1.4,1.4,0.9
04-11-2021,0.7,0.5,0.5,0.7,0.6,0.5,0.7,1.3,1.7,-9999.0,-9999.0,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,1.1,0.8,0.4
05-11-2021,0.4,0.5,0.5,0.5,0.4,0.5,0.7,1.4,1.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.8,1.0
06-11-2021,1.1,1.1,1.0,1.2,1.4,1.1,1.0,1.0,0.7,0.8,0.6,0.6,0.7,0.6,0.7,0.5,0.5,0.7,1.0,1.5,1.6,2.2,2.6,2.4
07-11-2021,2.4,2.1,1.6,0.7,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.8,0.6,0.7,1.1,1.4
08-11-2021,1.5,1.3,1.3,1.3,1.0,0.9,0.9,1.4,2.0,1.3,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.5,0.4
09-11-2021,0.4,0.6,0.8,0.7,0.6,0.5,0.6,1.0,1.5,1.2,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.9,0.8,0.8,0.6,0.4,0.4
10-11-2021,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
11-11-2021,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.4
12-11-2021,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.8,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.7,0.9,1.1,1.6,1.6,1.7
13-11-2021,1.8,1.6,1.4,1.2,1.0,1.0,1.0,1.0,0.8,0.7,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.8,1.3,1.8,1.6,1.7,1.9
14-11-2021,2.2,2.0,1.6,1.4,1.0,0.7,0.5,0.6,0.7,0.7,0.7,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.7,1.0,0.9,0.9,0.9,1.0
15-11-2021,1.0,1.0,0.7,0.5,0.4,0.4,0.4,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4
16-11-2021,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3
17-11-2021,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.4
18-11-2021,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.7,0.7,0.7,0.5,0.6,0.6,0.5,0.4,0.3,0.3,0.4,0.5,0.6,0.8,1.2,1.5,1.3
19-11-2021,1.0,0.5,0.5,0.5,0.4,0.3,0.4,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.8,0.9,0.7,0.6,0.6
20-11-2021,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.5,0.5,0.6,0.6
21-11-2021,0.7,0.7,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,2.0,2.1,2.4,2.8,3.3
22-11-2021,2.7,1.8,0.7,0.7,0.7,0.7,0.9,1.7,2.6,1.6,1.2,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
23-11-2021,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.7,1.3,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.8,1.0,1.8,0.5,0.4,0.6
24-11-2021,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
25-11-2021,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.9,1.0,1.1,1.3
26-11-2021,1.4,1.5,1.4,0.7,0.4,0.5,0.7,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.9,1.8,3.2,3.2,3.1,3.3,1.6,1.4
