24-08-2016,26,25,23,19,17,24,17,17,22,20,25,30,31,24,25,28,25,25,26,28,27,30,31,32
25-08-2016,21,33,27,36,37,32,33,36,36,30,30,28,33,32,41,38,33,33,33,31,34,27,26,27
26-08-2016,31,24,23,14,19,17,19,19,17,21,23,43,30,27,23,19,13,14,14,15,17,27,19,19
27-08-2016,18,20,13,23,19,22,16,15,18,13,21,19,24,18,16,14,22,14,20,14,18,21,20,13
28-08-2016,21,16,18,15,18,15,19,21,13,18,19,22,16,21,18,22,17,21,17,19,23,25,25,23
29-08-2016,28,26,24,21,19,20,21,23,25,26,30,21,27,23,25,20,26,24,27,28,23,29,26,26
30-08-2016,26,25,28,27,30,33,32,27,36,47,44,42,32,32,24,25,29,21,25,20,23,26,28,25
31-08-2016,25,36,31,38,32,31,36,35,36,39,36,34,23,25,23,24,26,30,31,33,30,30,31,21
01-09-2016,23,23,25,25,29,25,24,30,23,27,27,24,20,18,18,15,37,18,17,15,20,22,19,18
02-09-2016,14,21,21,15,17,23,18,19,18,19,23,25,22,21,27,19,22,20,18,13,15,17,22,21
03-09-2016,13,20,13,17,16,13,15,8,10,13,14,16,20,20,19,14,16,11,16,14,18,19,19,20
04-09-2016,17,17,23,20,15,13,13,19,19,24,16,23,20,15,24,15,14,13,13,13,18,15,20,21
05-09-2016,21,25,15,20,22,19,22,23,32,34,36,40,30,26,29,23,24,31,29,27,26,26,29,22
06-09-2016,18,29,31,32,34,25,28,33,41,45,36,49,33,22,21,21,22,22,18,15,28,27,21,8
07-09-2016,12,10,16,17,23,18,21,22,21,19,26,38,37,27,24,25,27,24,29,31,30,31,31,38
08-09-2016,41,41,33,36,36,29,27,33,37,52,31,31,40,34,32,29,33,23,23,28,30,34,33,40
09-09-2016,35,25,41,36,39,29,28,28,40,49,59,39,37,35,32,27,29,31,30,26,32,29,34,32
10-09-2016,28,39,38,35,36,35,38,42,42,44,42,49,45,34,38,38,32,39,34,30,37,36,35,34
11-09-2016,27,29,17,14,26,29,33,38,35,39,38,42,34,41,34,32,38,31,35,33,38,37,26,30
12-09-2016,33,36,31,32,32,23,27,32,37,41,39,35,29,26,28,30,22,22,24,27,33,25,24,26
13-09-2016,35,24,22,22,22,23,28,29,33,41,26,28,26,28,29,33,33,33,36,35,27,31,31,30
14-09-2016,32,31,33,34,33,26,32,34,37,44,39,36,32,32,28,33,28,26,31,30,38,33,21,31
15-09-2016,39,43,43,44,42,33,35,32,40,64,46,43,36,29,27,34,28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,20,16,15,15,13,15
21-09-2016,12,11,7,10,14,14,11,12,25,29,14,20,31,20,14,11,9,8,9,15,14,14,25,19
22-09-2016,7,18,22,29,23,21,23,31,35,35,28,11,21,21,11,15,15,15,11,9,11,10,13,10
23-09-2016,6,8,6,7,7,9,17,11,21,22,22,18,15,17,19,18,19,21,19,17,19,19,26,23
24-09-2016,21,26,17,13,13,13,19,14,16,17,16,15,11,18,12,7,13,10,14,9,11,15,12,15
25-09-2016,19,11,16,9,10,12,14,14,12,14,16,15,15,10,11,14,17,11,11,11,12,13,15,13
26-09-2016,18,18,17,17,20,15,16,14,16,22,20,18,24,18,16,15,13,17,14,15,13,17,14,17
27-09-2016,15,12,10,9,11,16,11,14,25,20,19,19,18,17,14,18,18,17,14,16,20,18,15,15
28-09-2016,18,16,18,12,20,13,14,10,15,17,15,19,18,24,11,14,11,15,12,13,10,16,16,17
29-09-2016,16,18,12,12,9,13,11,19,22,33,30,28,18,15,21,20,24,18,21,21,26,30,32,43
30-09-2016,52,44,39,31,22,34,47,30,44,67,52,37,37,32,27,25,29,23,23,24,20,39,47,58
01-10-2016,54,66,53,52,33,29,32,32,37,38,50,51,28,23,25,26,18,20,25,33,27,35,34,38
02-10-2016,40,57,41,35,37,48,35,44,41,38,40,34,32,28,26,24,27,27,31,29,28,27,26,28
03-10-2016,31,26,32,37,29,30,32,44,50,49,34,38,45,33,37,29,33,31,28,35,30,33,29,46
04-10-2016,39,46,48,38,35,33,35,47,45,47,34,40,34,25,26,30,21,20,24,23,21,29,20,23
05-10-2016,21,16,18,24,20,19,15,21,17,40,33,25,23,19,17,19,22,20,16,20,17,22,19,16
06-10-2016,17,21,20,19,12,17,17,22,22,29,22,25,21,25,18,24,15,14,16,15,13,18,19,19
07-10-2016,18,13,14,16,19,18,19,26,34,36,33,23,19,26,17,26,19,14,19,20,18,19,20,9
08-10-2016,11,18,19,15,10,15,19,20,29,39,24,19,24,13,19,4,12,8,7,16,13,17,27,26
09-10-2016,38,30,25,23,28,22,24,17,21,21,21,16,22,18,17,22,17,15,12,15,22,13,27,26
10-10-2016,36,29,32,24,20,23,22,21,32,41,50,44,22,21,21,18,16,16,21,17,18,16,17,23
11-10-2016,19,14,13,14,15,10,18,22,24,37,25,24,17,13,19,17,18,12,17,26,21,22,18,21
12-10-2016,24,28,30,30,24,20,22,28,23,26,24,22,22,17,12,16,18,20,13,12,16,22,21,16
13-10-2016,17,18,11,10,15,13,13,10,21,27,28,23,13,10,9,7,5,7,9,14,9,10,17,25
14-10-2016,38,39,43,27,22,19,15,17,23,53,52,38,18,21,18,12,11,10,14,14,22,20,21,22
15-10-2016,29,22,15,14,13,19,18,17,24,21,20,25,24,23,21,27,26,22,29,34,32,32,37,27
16-10-2016,35,46,32,33,35,27,28,29,32,30,41,32,33,31,37,40,37,26,30,31,35,33,38,32
17-10-2016,36,43,36,35,38,29,26,32,28,33,38,28,29,26,21,13,10,12,9,14,20,18,13,18
18-10-2016,18,17,15,14,16,17,16,15,13,15,40,25,24,16,12,9,8,8,10,9,9,9,10,11
19-10-2016,10,8,11,10,10,14,13,11,23,26,24,16,17,17,13,19,19,18,17,21,20,27,30,24
20-10-2016,21,19,12,12,17,9,7,10,14,19,18,14,16,20,19,10,10,15,22,21,13,12,16,10
21-10-2016,12,8,8,6,3,6,7,15,19,20,21,18,12,16,14,10,9,7,8,13,17,15,16,17
22-10-2016,13,20,26,26,26,18,25,21,25,28,14,17,21,10,9,9,11,10,19,23,25,39,55,45
23-10-2016,57,61,59,35,30,28,28,13,21,28,25,31,21,17,25,24,24,22,23,21,25,32,42,41
24-10-2016,39,39,40,33,23,18,14,14,23,28,31,22,25,23,17,14,13,15,15,14,11,14,17,24
25-10-2016,15,15,21,23,22,16,24,14,21,24,23,23,24,22,20,22,19,19,16,18,19,23,18,25
26-10-2016,15,13,18,13,17,17,18,21,20,35,22,23,22,23,23,23,21,18,23,26,28,37,41,42
27-10-2016,47,26,20,25,28,19,27,33,35,26,21,25,19,21,23,18,15,15,5,10,10,17,12,9
28-10-2016,13,13,19,14,11,12,16,9,11,13,20,15,19,10,15,23,17,12,14,21,12,22,23,17
29-10-2016,18,16,14,16,14,14,9,12,11,12,10,13,12,15,11,9,15,18,17,16,14,21,29,21
30-10-2016,29,47,45,53,40,42,39,31,30,27,27,33,29,22,23,27,23,18,18,8,15,21,21,28
31-10-2016,25,20,18,16,17,13,14,12,16,15,30,26,22,21,20,44,23,24,19,15,19,14,17,20
01-11-2016,19,24,16,16,21,22,19,24,21,30,22,23,20,17,22,22,22,12,11,19,19,25,21,19
02-11-2016,18,19,30,21,15,16,20,21,31,38,34,12,13,12,13,20,18,11,22,20,29,34,44,43
03-11-2016,42,42,32,26,30,36,25,30,39,38,35,22,21,23,20,15,15,19,12,30,36,51,59,60
04-11-2016,55,42,33,24,18,18,18,27,41,53,34,22,17,20,20,20,14,12,10,11,18,37,47,68
05-11-2016,65,59,34,30,16,19,17,20,27,27,33,18,20,17,20,18,17,21,19,17,25,29,27,32
06-11-2016,44,54,44,48,49,42,35,26,24,29,16,23,17,19,12,13,19,16,14,23,36,27,27,21
07-11-2016,17,14,13,14,19,13,17,14,19,27,32,43,50,57,64,52,47,43,41,42,41,36,46,43
08-11-2016,43,41,47,48,47,45,60,54,57,56,51,58,65,64,67,60,68,69,63,60,64,57,68,67
09-11-2016,65,69,71,65,76,65,68,60,61,65,54,35,34,63,70,75,19,6,11,10,9,12,18,11
10-11-2016,11,12,11,11,8,11,9,8,15,11,13,11,10,9,17,4,14,10,14,11,9,15,26,25
11-11-2016,23,25,23,23,22,24,20,29,24,27,19,20,18,-9999,21,17,18,14,15,25,37,28,40,47
12-11-2016,49,40,54,36,37,27,38,24,35,29,29,31,24,17,13,11,10,17,15,9,9,10,9,11
13-11-2016,11,10,9,9,14,14,14,13,15,12,12,12,12,8,9,16,13,14,9,13,24,19,25,32
14-11-2016,43,30,28,19,12,14,11,20,30,37,38,22,18,14,13,18,19,18,15,23,15,21,22,24
15-11-2016,21,22,14,13,16,9,7,4,12,11,16,14,16,10,12,16,11,13,12,12,14,16,9,17
16-11-2016,12,7,7,7,5,1,5,7,13,11,17,7,10,12,11,14,14,11,12,20,21,24,26,33
17-11-2016,27,32,23,17,18,22,9,12,21,28,18,11,16,7,11,10,13,15,17,22,34,38,51,60
18-11-2016,64,45,43,42,38,26,23,29,33,27,24,16,25,20,20,15,19,12,23,27,30,46,60,68
19-11-2016,76,74,62,60,31,33,19,28,28,22,29,29,13,23,24,13,20,26,34,46,44,66,67,53
20-11-2016,69,82,59,49,44,42,38,26,28,38,29,34,21,21,18,15,22,22,36,35,36,54,71,54
21-11-2016,57,84,65,53,42,37,29,29,35,46,35,29,21,26,26,31,21,25,26,19,23,23,21,31
22-11-2016,27,25,21,20,21,15,23,21,18,18,18,22,15,21,17,15,19,17,16,20,18,19,22,29
23-11-2016,19,28,23,20,18,16,14,21,22,25,16,17,20,16,20,21,18,13,21,21,25,30,33,38
24-11-2016,35,34,38,23,19,24,22,16,28,29,26,29,25,27,29,29,27,26,22,45,63,71,71,69
25-11-2016,81,74,63,50,38,35,30,37,41,54,59,57,27,27,21,23,22,20,31,52,53,64,44,39
26-11-2016,26,23,21,27,55,35,43,36,34,35,46,35,23,22,22,20,21,26,25,27,38,36,29,19
27-11-2016,25,19,29,26,27,23,13,18,16,19,18,14,16,26,20,17,25,27,14,12,13,20,20,10
28-11-2016,19,14,19,4,5,9,7,9,6,10,10,12,11,23,5,5,13,25,39,66,51,19,23,35
29-11-2016,42,45,44,33,22,10,10,11,16,10,5,15,8,11,8,6,13,14,7,10,14,10,9,7
30-11-2016,6,4,2,4,3,1,6,6,8,15,9,8,7,6,14,10,9,12,10,7,10,11,21,13
01-12-2016,16,11,6,12,12,13,11,13,14,13,14,11,9,16,14,9,9,16,18,19,21,30,40,59
02-12-2016,51,44,27,16,19,28,23,23,24,44,34,17,15,13,9,15,13,11,17,18,15,17,21,21
03-12-2016,20,19,15,28,23,19,23,23,31,-9999,-9999,70,50,25,23,16,25,20,26,44,62,47,71,84
04-12-2016,76,64,48,44,32,26,15,16,20,16,21,15,18,24,22,23,16,19,22,23,24,22,21,23
05-12-2016,23,16,13,13,17,14,20,16,11,16,19,23,16,15,15,13,16,18,13,22,19,20,29,30
06-12-2016,32,44,20,32,27,18,24,17,22,25,30,10,17,26,16,18,17,16,27,47,55,67,57,75
07-12-2016,82,74,85,65,41,43,51,41,37,31,47,53,27,20,24,29,27,28,29,18,23,21,33,32
08-12-2016,32,22,21,21,19,16,18,13,22,18,19,18,13,13,18,19,20,24,24,27,31,43,57,74
09-12-2016,82,55,43,33,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21,21,28,60,101,137,153,210
10-12-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11-12-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12-12-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18,20,26,17,20,23,17,30,42,39
13-12-2016,48,31,29,16,15,11,20,12,13,21,18,17,16,24,20,25,19,22,21,18,9,14,18,21
14-12-2016,21,14,12,12,13,10,13,11,11,18,9,11,11,12,14,14,10,15,23,34,53,68,114,122
15-12-2016,126,91,84,56,67,32,31,30,33,74,55,26,27,29,25,23,20,22,24,36,34,41,50,45
16-12-2016,45,28,7,6,8,9,5,3,12,11,14,13,11,11,12,15,9,10,16,21,21,25,33,28
17-12-2016,23,16,19,16,17,14,18,10,11,13,14,15,12,12,14,9,10,14,14,20,21,22,25,21
18-12-2016,21,18,13,11,16,16,20,14,20,25,20,15,14,17,14,14,13,16,32,60,114,126,131,90
19-12-2016,130,138,90,82,35,23,21,25,23,42,60,45,30,23,15,16,17,24,30,28,39,58,98,103
20-12-2016,109,93,52,68,57,40,31,29,45,60,51,61,29,30,17,12,25,38,77,120,162,190,172,157
21-12-2016,114,77,46,38,39,27,18,17,13,14,12,11,13,9,9,10,12,13,13,11,21,14,26,19
22-12-2016,14,10,11,10,7,8,15,11,9,17,12,7,7,8,6,9,14,12,16,23,21,17,26,27
23-12-2016,24,22,13,14,14,13,11,12,14,12,19,15,11,11,16,21,18,20,19,19,22,27,13,25
24-12-2016,33,21,31,11,10,8,10,9,15,24,19,13,11,12,12,17,17,15,18,30,54,67,85,68
25-12-2016,80,78,74,63,45,42,41,36,37,31,40,30,33,33,22,16,16,33,34,28,41,103,54,33
26-12-2016,34,26,17,15,17,11,13,11,13,10,9,10,8,6,7,4,6,7,11,24,33,34,44,33
27-12-2016,32,34,41,48,44,35,26,21,25,27,32,18,21,20,16,15,15,20,16,34,34,33,44,59
28-12-2016,77,71,25,5,3,1,8,11,11,8,13,12,11,11,13,13,10,17,22,24,23,24,25,25
29-12-2016,19,16,21,9,8,8,5,5,3,7,8,8,5,7,8,13,10,9,14,14,18,17,25,20
30-12-2016,20,21,13,13,9,6,5,5,9,10,12,11,11,12,16,8,12,11,9,21,19,28,27,39
31-12-2016,45,31,25,20,13,15,12,15,19,20,20,14,18,16,15,18,23,22,23,32,28,39,52,44
01-01-2017,58,35,29,20,20,13,12,16,16,10,18,18,19,15,19,16,25,21,31,65,71,93,99,176
02-01-2017,200,203,148,85,75,48,43,46,43,49,51,24,14,17,21,18,13,14,24,44,48,56,41,33
03-01-2017,40,48,56,31,27,31,21,22,21,37,32,17,22,19,12,16,10,10,18,31,37,64,117,134
04-01-2017,104,108,86,52,34,23,33,24,30,47,59,86,39,9,8,8,14,16,12,16,17,14,18,27
05-01-2017,22,40,51,56,61,60,46,27,29,46,33,36,25,10,10,13,15,10,17,27,30,13,26,25
06-01-2017,27,15,11,13,16,10,9,11,8,9,10,9,11,11,9,14,17,21,24,26,26,25,37,24
07-01-2017,17,13,10,7,7,7,10,10,18,9,15,16,16,14,17,21,21,17,19,21,24,32,35,34
08-01-2017,26,17,13,12,11,8,9,15,13,18,12,16,16,11,17,16,28,37,33,48,73,63,77,89
09-01-2017,59,57,49,27,18,22,15,18,18,17,16,25,20,23,14,17,22,28,27,31,37,44,42,46
10-01-2017,36,37,21,15,14,8,6,10,13,11,18,21,16,11,11,12,20,15,18,20,23,21,24,33
11-01-2017,25,43,54,43,40,32,20,23,40,13,17,10,18,25,20,13,15,11,12,12,14,17,16,14
12-01-2017,11,12,11,12,7,4,16,10,9,19,21,16,18,12,12,13,15,19,23,25,34,45,64,102
13-01-2017,123,157,149,92,82,73,25,56,79,78,48,31,21,20,12,19,19,17,20,41,45,41,59,153
14-01-2017,149,104,72,96,32,9,10,13,10,16,21,22,21,21,23,22,30,13,20,35,40,35,35,36
15-01-2017,67,32,23,18,14,12,9,15,9,14,10,11,14,13,9,9,9,12,13,20,15,21,13,29
16-01-2017,17,8,4,1,2,4,4,3,7,15,11,11,10,8,5,6,13,11,11,17,7,12,14,9
17-01-2017,10,9,12,22,19,19,7,13,17,34,30,13,18,17,10,8,10,10,22,27,29,39,47,55
18-01-2017,65,65,72,46,34,28,23,27,32,32,18,12,11,15,24,22,21,21,30,29,30,34,25,33
19-01-2017,17,20,11,19,19,17,16,23,26,27,27,27,37,21,19,11,9,11,7,7,15,12,13,16
20-01-2017,15,18,3,3,4,7,6,3,4,12,13,9,8,8,13,11,14,12,13,14,17,22,20,11
21-01-2017,13,11,10,8,7,7,14,14,10,6,12,10,11,9,8,15,16,13,18,21,25,26,42,47
22-01-2017,42,48,19,19,27,17,14,16,12,18,14,11,14,9,12,13,18,18,21,29,29,25,28,29
23-01-2017,18,21,20,18,17,16,15,15,19,18,17,11,15,13,13,20,16,13,22,16,23,28,27,27
24-01-2017,22,24,20,14,11,11,9,12,9,14,15,13,12,13,17,11,25,17,23,19,21,20,18,14
25-01-2017,12,7,8,6,4,3,4,6,8,5,6,7,5,5,4,12,7,8,8,22,20,20,24,32
26-01-2017,29,31,26,20,22,25,20,18,14,25,18,15,18,16,13,13,16,25,16,19,23,20,21,17
27-01-2017,18,15,8,11,9,8,8,11,10,18,8,19,8,11,15,12,9,17,24,34,49,53,69,75
28-01-2017,130,122,81,50,39,77,65,49,35,37,31,29,16,14,17,20,22,23,27,28,35,48,52,56
29-01-2017,56,33,29,22,18,17,18,14,22,20,20,14,18,16,18,23,24,28,31,30,35,48,43,48
30-01-2017,65,67,50,39,35,23,31,35,29,46,22,18,18,20,19,18,17,17,16,15,17,23,23,18
31-01-2017,19,17,7,6,9,12,10,15,14,21,21,29,19,15,18,19,16,16,17,20,25,30,36,53
01-02-2017,60,59,53,42,74,76,44,24,28,36,20,14,11,14,11,12,12,11,17,32,40,56,67,80
02-02-2017,113,58,45,32,38,23,39,33,41,47,57,38,25,23,16,16,13,14,17,29,36,65,72,111
03-02-2017,98,80,92,96,61,52,50,50,56,67,88,23,15,13,13,8,10,11,16,19,29,38,35,30
04-02-2017,34,51,48,36,35,26,22,27,28,36,52,30,19,11,21,15,17,12,23,25,33,40,27,36
05-02-2017,31,37,29,36,22,22,19,19,18,20,26,20,31,29,24,25,37,30,38,51,64,102,132,104
06-02-2017,93,72,66,52,39,33,42,45,42,70,56,39,27,38,37,43,41,36,42,43,39,37,35,35
07-02-2017,31,35,41,75,135,62,17,12,19,21,25,20,22,23,25,21,20,20,30,24,17,40,62,41
08-02-2017,56,21,35,39,26,19,7,7,19,-9999,23,16,21,29,10,10,10,6,6,16,18,19,32,19
09-02-2017,21,-9999,32,18,11,11,14,19,21,21,10,15,11,11,12,10,11,16,19,16,21,24,21,17
10-02-2017,15,13,18,18,18,14,11,15,14,14,16,16,21,17,12,17,14,16,12,21,20,26,18,23
11-02-2017,21,22,19,18,17,19,13,14,11,16,18,23,21,20,16,19,15,17,19,17,22,18,30,21
12-02-2017,24,19,21,13,17,18,15,13,9,10,9,11,11,11,15,14,8,11,18,19,18,22,15,20
13-02-2017,18,11,13,19,11,12,15,1,6,11,14,16,14,11,10,16,15,18,17,18,21,19,12,16
14-02-2017,15,9,8,15,10,11,10,14,11,14,10,9,13,9,9,9,12,10,9,14,28,33,34,29
15-02-2017,31,25,24,23,25,27,27,32,37,32,30,34,30,20,19,17,18,18,18,25,33,33,32,35
16-02-2017,46,41,32,15,23,23,28,25,24,26,24,22,23,23,22,25,28,28,32,34,51,65,56,50
17-02-2017,41,41,38,23,37,40,39,36,53,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18-02-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-02-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20-02-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41,36,39,38,36,34,31,29,19,30,36
21-02-2017,37,46,42,57,51,48,38,38,44,64,45,52,47,42,33,36,35,28,32,37,46,48,54,56
22-02-2017,57,42,49,31,30,32,38,38,48,54,38,33,26,32,25,18,22,23,22,29,26,33,39,64
23-02-2017,47,32,32,29,27,30,17,19,35,30,33,17,18,20,23,18,26,21,25,23,25,22,21,23
24-02-2017,23,21,22,21,22,16,15,20,23,23,18,14,18,11,14,14,10,16,25,24,29,37,37,24
25-02-2017,19,27,25,26,31,22,29,24,27,-9999,-9999,37,35,25,33,33,36,32,31,30,35,27,32,30
26-02-2017,26,25,48,37,37,31,36,44,40,41,41,34,39,50,47,38,41,38,48,45,42,43,38,55
27-02-2017,49,37,35,38,26,22,33,28,34,32,32,39,36,29,28,30,34,36,41,34,45,60,62,60
28-02-2017,65,58,46,48,64,65,59,54,62,54,47,56,65,42,41,39,41,44,32,27,36,30,42,52
01-03-2017,58,67,57,53,53,52,53,46,47,55,41,38,38,-9999,35,40,39,38,34,38,40,36,48,49
02-03-2017,21,10,21,11,13,9,5,11,14,25,15,19,12,12,15,14,11,10,8,11,16,18,21,32
03-03-2017,36,23,17,25,39,38,26,16,35,45,41,26,19,20,22,18,14,22,26,18,22,26,35,34
04-03-2017,47,47,56,53,49,42,27,19,32,29,35,24,30,30,31,24,23,22,28,31,45,44,46,52
05-03-2017,75,68,72,69,70,67,60,38,48,47,42,38,32,23,26,22,31,31,30,31,28,29,36,35
06-03-2017,32,24,25,50,44,39,32,40,52,48,32,21,28,25,17,14,14,17,17,24,20,32,32,40
07-03-2017,32,25,19,22,11,17,20,21,28,22,17,20,24,22,17,21,14,16,16,17,17,22,20,19
08-03-2017,14,9,7,10,9,7,6,6,14,16,13,19,24,18,16,9,7,9,8,8,11,9,9,15
09-03-2017,9,8,16,17,1,1,6,5,4,7,7,4,2,2,4,6,9,6,7,7,9,10,23,18
10-03-2017,9,19,14,8,7,13,20,9,8,12,15,9,9,9,8,10,11,11,19,18,13,12,12,12
11-03-2017,11,8,9,8,7,4,3,3,3,2,3,6,8,11,23,23,20,21,20,32,32,29,26,23
12-03-2017,25,18,14,14,15,14,8,11,11,8,14,13,10,11,14,14,13,14,25,20,29,43,53,66
13-03-2017,83,91,79,71,57,41,29,26,25,28,25,22,12,13,17,16,17,11,11,16,19,18,19,26
14-03-2017,26,42,18,14,25,22,18,18,24,28,17,7,15,13,11,12,13,13,13,16,21,22,27,32
15-03-2017,28,33,35,30,17,15,11,9,19,17,26,23,21,20,28,25,30,24,27,32,28,29,52,65
16-03-2017,69,66,49,46,65,57,52,52,62,55,40,34,26,30,26,36,38,36,29,28,32,33,43,48
17-03-2017,60,60,63,52,38,39,40,35,63,46,46,38,27,26,19,15,18,14,23,28,23,25,21,17
18-03-2017,15,23,26,19,18,19,21,17,30,30,17,11,10,19,14,14,17,13,17,14,22,27,36,53
19-03-2017,33,26,26,23,24,23,24,22,22,25,18,21,23,25,22,20,20,22,22,25,23,23,28,32
20-03-2017,34,45,47,36,40,31,34,36,64,56,28,28,31,26,28,30,24,24,31,24,30,41,50,51
21-03-2017,59,50,46,55,45,36,37,41,60,51,33,43,38,36,33,40,27,23,32,31,31,44,43,48
22-03-2017,33,34,43,33,31,37,27,40,40,40,42,36,42,38,39,30,32,37,30,37,19,20,18,29
23-03-2017,25,15,19,16,20,17,19,21,21,28,28,17,19,16,12,9,9,10,8,12,13,11,14,25
24-03-2017,32,22,26,14,13,13,21,21,21,20,21,23,18,19,20,11,20,16,18,19,25,22,26,42
25-03-2017,42,42,42,44,34,29,29,32,27,20,23,25,19,20,21,14,14,19,23,20,20,27,47,48
26-03-2017,56,43,31,37,30,23,27,31,30,18,27,23,30,29,24,17,21,25,29,23,18,30,22,21
27-03-2017,25,21,18,26,27,29,-9999,38,26,25,23,22,21,19,20,12,19,15,12,19,19,16,11,12
28-03-2017,17,13,13,9,12,10,11,11,17,14,21,21,20,19,18,14,18,14,21,17,19,16,20,9
29-03-2017,17,24,24,12,17,15,11,15,28,32,28,22,26,19,20,18,17,14,12,21,25,30,28,31
30-03-2017,28,38,38,37,25,27,20,22,25,46,40,21,30,32,19,15,16,12,17,16,19,19,21,22
31-03-2017,20,20,17,26,22,21,26,21,14,25,34,37,28,33,29,25,27,20,15,17,20,22,21,22
01-04-2017,20,23,23,23,21,17,21,19,21,21,23,26,21,22,13,17,18,10,16,18,13,18,18,17
02-04-2017,18,38,33,25,12,12,16,12,17,21,10,18,11,12,11,16,11,11,10,12,16,13,15,19
03-04-2017,27,26,16,26,28,24,31,32,40,32,31,25,21,18,19,13,20,17,21,19,16,18,21,20
04-04-2017,26,25,24,28,26,25,39,39,39,53,55,38,35,47,33,38,37,23,25,23,28,30,35,26
05-04-2017,13,23,19,14,17,26,20,32,44,61,54,39,24,34,25,19,17,21,22,22,22,27,30,29
06-04-2017,21,20,24,27,27,30,24,32,40,49,36,-9999,-9999,-9999,60,28,28,52,38,24,30,24,23,21
07-04-2017,17,25,22,23,19,17,24,29,35,34,34,35,27,21,23,15,26,27,27,23,24,20,20,19
08-04-2017,20,20,30,11,8,12,14,18,12,16,21,21,10,10,13,13,11,13,9,15,15,14,111,37
09-04-2017,27,32,31,24,30,37,23,15,20,27,11,12,7,7,13,20,10,35,14,11,11,10,13,21
10-04-2017,30,24,31,22,14,21,11,17,20,14,18,12,14,15,9,12,16,14,13,11,8,14,14,22
11-04-2017,20,28,14,11,13,11,12,13,15,25,17,19,24,16,21,22,15,17,17,22,24,23,23,27
12-04-2017,26,26,26,27,27,29,27,34,44,62,51,31,31,21,29,26,19,20,19,22,20,19,24,21
13-04-2017,29,34,31,30,33,25,27,31,36,43,39,39,29,30,18,24,20,26,24,27,33,27,24,28
14-04-2017,28,28,31,33,40,41,43,42,44,45,36,33,24,21,23,19,18,19,22,24,29,29,26,31
15-04-2017,39,43,42,41,45,40,39,42,40,43,49,34,24,24,25,22,26,24,25,20,32,25,25,31
16-04-2017,42,37,31,26,32,37,31,32,29,28,28,27,24,30,33,30,30,26,19,23,24,23,28,31
17-04-2017,23,27,24,16,25,24,21,22,20,19,21,20,19,17,31,26,21,66,3,3,6,8,12,16
18-04-2017,20,21,16,12,12,9,12,21,19,17,20,15,11,13,26,11,10,12,16,12,14,21,9,15
19-04-2017,13,17,16,23,19,15,25,21,31,27,24,15,26,31,25,32,36,35,39,38,42,41,37,40
20-04-2017,43,32,35,28,29,23,29,38,38,41,39,30,26,25,27,27,26,23,22,28,21,15,15,15
21-04-2017,21,20,19,19,14,10,16,13,30,29,21,16,15,14,11,14,16,15,13,16,15,21,12,16
22-04-2017,13,14,9,15,8,10,11,10,18,16,19,12,20,10,14,18,17,14,11,12,12,14,17,28
23-04-2017,27,40,30,26,29,26,20,18,19,20,18,24,19,14,18,17,19,12,17,16,11,20,20,22
24-04-2017,27,17,19,21,21,20,18,22,37,29,25,31,29,26,19,19,21,15,17,17,20,25,27,34
