31-07-2020,2.06,2.0,1.77,1.58,1.75,1.66,1.6,2.05,2.35,2.4,1.68,1.13,0.87,0.87,0.8,1.4,1.03,0.91,0.74,0.81,1.43,2.31,1.82,1.52
01-08-2020,1.74,1.7,1.79,2.21,3.16,3.51,4.0,4.74,4.17,4.33,3.91,2.72,2.13,1.84,1.63,1.08,0.82,0.75,1.02,0.7,0.98,1.67,1.46,1.57
02-08-2020,1.5,1.48,1.48,1.51,1.5,1.51,1.27,1.25,1.31,1.12,0.86,0.64,0.6,0.6,0.5,0.49,0.02,0.04,0.0,0.36,0.41,0.47,0.53,0.56
03-08-2020,0.57,0.61,0.61,0.66,0.7,0.75,0.79,1.01,1.25,1.23,0.99,0.78,0.65,0.62,1.29,0.97,0.83,0.7,0.05,0.64,0.68,0.75,0.84,0.88
04-08-2020,1.1,1.21,1.28,1.2,1.18,1.26,1.19,1.42,1.97,2.21,2.14,1.59,0.9,0.67,0.37,0.15,0.04,0.0,0.05,0.13,0.28,0.43,0.55,0.89
05-08-2020,0.95,0.86,0.83,1.12,1.73,1.95,2.08,2.18,2.44,2.34,1.79,5.18,4.21,4.2,4.09,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
06-08-2020,2.13,2.38,2.5,2.46,2.32,2.39,2.78,3.02,3.18,2.55,1.88,1.38,1.17,0.0,0.0,0.0,0.06,0.0,0.03,0.43,0.49,0.74,0.94,1.03
07-08-2020,1.09,0.09,0.07,1.09,1.05,0.94,1.11,1.43,1.53,1.7,1.53,1.34,0.92,0.68,0.04,0.02,0.03,0.25,0.52,0.55,0.82,1.24,1.5,1.72
08-08-2020,2.07,2.15,2.0,2.04,1.52,1.39,1.3,1.82,2.02,1.44,1.25,1.17,0.89,0.58,0.4,0.35,0.34,0.64,0.69,1.02,1.41,1.91,2.26,2.69
09-08-2020,2.19,2.21,1.87,1.57,1.79,1.34,1.06,0.77,0.8,0.91,0.91,0.9,0.84,0.76,0.68,0.66,0.03,0.55,0.54,0.02,0.64,0.75,0.83,0.8
10-08-2020,0.67,0.58,0.49,0.4,0.37,0.42,0.57,0.89,0.9,0.73,0.49,0.45,0.43,0.45,0.41,0.42,0.37,0.01,0.36,0.37,0.32,0.55,0.03,0.85
11-08-2020,1.2,1.86,1.9,1.79,1.73,1.62,1.66,1.72,1.79,2.35,1.94,1.37,1.09,0.82,0.66,0.0,0.04,0.05,0.02,0.03,0.75,0.96,-9999.0,2.08
12-08-2020,1.95,1.8,1.79,1.67,1.66,1.7,1.99,2.71,2.78,2.42,1.85,1.38,0.69,0.52,0.66,0.67,0.61,0.54,0.55,0.6,0.65,0.87,1.22,1.68
13-08-2020,2.05,2.44,2.28,2.09,1.72,1.87,2.34,2.24,1.99,2.0,1.85,1.34,1.13,0.98,0.86,0.04,0.0,0.0,0.0,0.04,0.72,0.03,0.86,0.87
14-08-2020,0.92,0.92,1.03,0.99,0.85,0.87,0.88,1.2,1.29,1.32,1.0,0.76,0.69,0.54,0.5,0.5,0.5,0.06,0.44,0.47,0.58,0.63,0.69,0.81
15-08-2020,0.84,0.81,0.8,0.78,0.89,0.86,0.78,0.92,1.05,0.92,0.76,1.05,0.9,0.8,0.63,0.45,0.36,0.0,0.48,0.64,0.82,0.8,0.79,0.69
16-08-2020,0.55,0.5,0.61,0.79,1.71,3.96,3.13,2.21,2.15,1.23,0.65,0.52,0.46,0.42,0.43,0.33,0.05,0.03,0.01,0.27,0.32,0.37,0.4,0.45
17-08-2020,0.38,0.01,0.06,0.04,0.04,0.04,0.0,0.38,0.43,0.51,0.54,0.51,0.57,0.61,0.03,0.04,0.04,0.03,0.03,0.06,0.55,0.63,0.69,0.71
18-08-2020,0.7,0.68,0.68,0.7,0.8,0.79,1.07,1.67,2.2,2.05,1.9,1.44,1.08,0.7,0.49,0.26,0.23,0.14,0.07,0.1,0.13,0.12,0.19,0.34
19-08-2020,0.39,0.47,0.55,0.51,0.56,0.67,1.01,1.48,2.08,2.37,2.16,1.64,1.02,0.65,0.43,0.25,0.22,0.04,0.13,0.04,0.25,0.36,0.76,0.96
20-08-2020,0.95,0.77,0.81,1.11,1.62,1.85,2.19,2.03,1.73,1.36,1.11,0.83,0.62,0.42,0.34,0.29,0.23,0.19,0.23,0.23,0.39,0.41,0.39,0.44
21-08-2020,0.65,0.58,0.71,0.85,0.93,0.91,0.85,0.77,0.71,0.66,0.59,0.56,0.54,0.54,0.48,0.04,0.0,0.03,0.02,0.39,0.44,0.58,0.68,0.78
22-08-2020,0.81,0.83,0.93,0.98,1.13,1.1,1.07,1.22,1.71,1.47,0.96,0.69,0.68,0.63,0.53,0.45,0.41,0.36,0.37,0.44,0.51,0.62,0.81,1.0
23-08-2020,1.24,1.41,1.75,1.78,1.95,1.77,1.67,1.58,1.81,1.84,1.22,0.89,0.8,0.68,0.67,0.0,0.03,0.05,0.48,0.57,0.61,0.68,0.79,0.71
24-08-2020,0.65,0.86,1.05,1.2,1.17,0.98,0.94,1.14,1.36,1.32,0.86,0.59,0.46,0.43,0.44,0.46,0.45,0.41,0.47,0.5,0.7,0.84,0.87,0.75
25-08-2020,0.82,0.89,0.88,1.09,1.2,1.37,1.47,1.99,2.43,2.19,1.9,1.38,1.08,0.95,0.87,0.68,0.44,0.39,0.01,0.32,0.25,0.23,0.33,0.49
26-08-2020,0.54,0.73,0.72,0.65,0.53,0.45,0.53,0.86,0.83,1.17,0.97,0.75,0.61,0.57,0.46,0.26,0.17,0.16,0.24,0.36,0.43,0.71,1.05,1.15
27-08-2020,1.04,0.87,0.64,0.54,0.64,0.97,1.11,1.46,1.83,2.08,1.88,1.67,0.95,0.71,0.54,0.46,0.44,0.55,0.52,0.44,0.83,1.09,0.89,0.78
28-08-2020,0.71,0.66,0.85,1.48,1.89,2.02,2.05,2.66,2.71,2.56,2.6,1.73,1.13,0.93,0.65,0.56,0.48,0.46,0.55,0.86,1.23,1.27,1.38,1.42
29-08-2020,1.56,2.04,2.24,2.36,2.34,2.45,2.55,2.72,3.34,2.85,2.39,2.15,1.76,1.08,0.71,0.59,0.61,0.38,0.38,0.4,0.56,0.83,1.08,1.21
30-08-2020,1.12,1.0,0.89,0.99,1.27,1.64,1.75,2.11,2.42,2.42,2.3,1.55,1.06,0.73,0.58,0.37,0.32,0.23,0.25,0.32,0.45,0.49,0.54,0.69
31-08-2020,0.94,1.41,1.88,2.39,3.16,3.68,4.07,4.59,4.96,4.87,4.67,4.75,2.95,1.98,1.4,1.14,0.96,0.8,0.73,0.87,1.32,1.9,2.99,2.98
01-09-2020,2.71,2.75,3.14,3.62,4.12,4.12,4.43,5.1,6.16,6.92,5.45,3.57,2.39,1.43,0.64,0.27,0.19,0.23,0.4,0.36,0.47,0.89,1.07,0.87
02-09-2020,0.85,0.74,0.69,0.84,1.11,1.33,1.46,1.62,2.14,2.46,2.43,1.85,1.33,1.0,0.77,0.54,0.4,0.31,0.4,0.58,0.79,1.16,1.19,0.99
03-09-2020,0.79,0.8,0.66,0.76,1.12,1.07,1.25,1.83,2.62,3.46,3.05,1.67,1.27,0.86,0.59,0.39,0.41,0.28,0.26,0.25,0.29,0.35,0.53,0.77
04-09-2020,0.77,0.76,1.01,1.29,1.79,2.35,2.51,2.85,3.12,3.41,2.59,1.96,1.46,1.08,0.89,0.71,0.66,0.6,0.74,0.85,0.89,0.93,0.93,0.92
05-09-2020,0.82,0.77,0.62,0.43,0.28,0.3,0.26,0.35,0.01,0.38,0.51,0.47,0.54,0.55,0.49,0.48,0.44,0.42,0.34,0.48,0.49,0.61,0.77,0.84
06-09-2020,1.03,1.24,1.46,1.59,1.68,1.72,1.76,1.86,1.89,1.73,1.39,1.2,0.94,0.78,0.78,0.84,0.72,0.73,0.86,0.85,0.91,1.09,1.1,1.13
07-09-2020,1.32,1.42,1.46,1.59,1.75,1.61,1.59,1.92,2.47,2.93,2.89,2.34,1.66,1.26,1.0,0.87,0.46,0.41,0.42,0.63,1.08,1.2,1.32,1.46
08-09-2020,1.63,1.85,2.51,3.16,2.92,2.77,2.63,2.8,3.46,3.38,3.06,2.62,1.65,1.13,0.9,0.85,0.82,0.82,0.88,0.93,0.93,0.96,1.07,1.01
09-09-2020,0.96,0.8,0.61,0.44,0.35,0.35,0.34,0.41,0.48,0.54,0.45,0.42,0.42,0.4,0.33,0.26,0.32,0.27,0.25,0.41,0.43,0.58,0.57,0.47
10-09-2020,0.27,0.23,0.24,0.27,0.28,0.32,0.34,0.41,0.51,0.8,0.61,0.44,0.39,0.54,0.66,0.73,0.94,0.83,0.84,0.96,1.09,1.04,0.97,0.91
11-09-2020,0.94,1.12,1.42,1.3,1.05,0.89,0.81,1.16,1.71,1.77,1.13,0.8,0.72,0.64,0.65,0.67,0.61,0.55,0.5,0.54,0.89,0.94,1.24,1.3
12-09-2020,1.45,1.04,1.11,1.05,1.12,0.98,1.23,1.07,1.14,1.02,1.01,0.92,0.93,0.88,0.88,0.85,0.74,0.64,0.59,0.59,0.66,1.06,1.2,1.15
13-09-2020,1.05,1.14,1.12,0.89,0.78,0.88,0.81,0.7,0.66,0.63,0.54,0.55,0.51,0.02,0.64,0.6,0.5,0.41,0.45,0.51,0.55,0.69,0.73,0.71
14-09-2020,0.69,0.64,0.57,0.45,0.43,0.42,0.39,0.46,0.67,0.73,0.69,0.63,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
15-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
16-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
17-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
18-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
19-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
22-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
25-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
26-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
27-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
28-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
29-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
30-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
01-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
04-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
07-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
08-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
09-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
10-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
11-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
12-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
13-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
14-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
15-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
16-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
17-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
18-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
19-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
22-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
25-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
26-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
27-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
28-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
29-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
30-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
31-10-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
01-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
04-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
07-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
08-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
09-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
10-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
11-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
12-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
13-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
14-11-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
