16-05-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17-05-2017,1,1,1,1,1,1,1,1,2,4,5,4,3,4,2,2,2,2,1,1,1,1,1,1
18-05-2017,1,1,1,1,1,1,1,3,4,2,2,2,3,2,3,4,4,3,2,1,1,1,1,1
19-05-2017,1,1,1,1,1,1,1,3,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20-05-2017,1,1,1,1,1,1,3,23,19,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1
21-05-2017,2,2,1,1,1,1,1,4,5,4,3,2,1,1,1,1,1,1,2,1,1,1,1,1
22-05-2017,1,1,1,1,1,1,1,6,8,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2
23-05-2017,2,2,2,2,2,2,19,14,54,31,35,7,2,2,1,1,1,1,2,1,1,1,1,1
24-05-2017,3,3,3,4,3,4,16,21,8,8,12,10,4,2,2,1,1,1,1,1,1,1,2,2
25-05-2017,2,2,2,2,2,3,7,24,27,29,20,8,3,2,3,1,1,2,1,1,1,1,1,1
26-05-2017,2,2,2,2,2,2,2,2,3,4,5,3,2,1,1,1,1,1,2,2,2,3,2,2
27-05-2017,2,1,2,2,1,1,1,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2
28-05-2017,1,1,2,2,2,2,2,1,2,2,1,1,2,3,3,2,2,2,1,1,1,1,1,1
29-05-2017,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2
30-05-2017,1,1,1,5,4,3,9,53,14,17,8,4,1,1,1,1,1,1,1,1,1,1,1,1
31-05-2017,1,1,1,2,2,2,14,20,22,14,7,4,2,1,1,2,1,1,1,1,1,1,1,2
01-06-2017,2,2,2,2,2,4,48,44,30,33,34,4,2,1,2,2,1,2,2,2,1,2,5,8
02-06-2017,10,4,4,5,6,31,54,57,108,54,25,6,2,2,1,2,2,2,1,1,2,3,3,3
03-06-2017,4,4,8,7,6,19,40,69,31,21,7,3,3,2,1,1,2,1,1,1,1,1,2,3
04-06-2017,4,5,6,6,4,3,5,7,9,4,4,4,2,1,1,2,4,3,2,2,2,4,4,6
05-06-2017,6,5,5,6,6,7,8,19,9,7,4,3,2,2,2,1,1,1,2,2,1,2,2,3
06-06-2017,4,5,5,5,4,4,11,16,41,37,21,8,3,1,1,1,1,1,1,2,1,1,2,3
07-06-2017,4,4,4,4,6,6,6,12,37,44,35,12,3,5,2,2,2,1,2,2,2,2,3,3
08-06-2017,3,4,5,3,3,4,5,6,4,5,8,6,5,2,3,3,3,4,6,7,5,5,6,18
09-06-2017,27,19,9,7,9,8,5,7,9,5,5,3,1,1,1,1,1,1,1,1,1,1,1,2
10-06-2017,2,3,4,4,5,6,24,32,23,20,9,4,3,2,2,1,1,1,1,1,1,1,1,2
11-06-2017,3,3,4,4,5,4,5,7,9,7,3,3,2,2,2,1,1,1,2,2,3,3,3,3
12-06-2017,4,3,3,3,3,2,3,4,6,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1
13-06-2017,2,2,2,2,2,2,3,6,5,5,2,2,1,1,1,1,1,1,1,1,1,1,2,2
14-06-2017,2,3,3,4,6,22,38,65,66,44,19,-9999,2,2,1,1,1,1,1,1,1,1,1,3
15-06-2017,5,3,3,3,4,5,25,48,42,18,9,2,2,3,1,1,1,1,2,2,3,3,6,4
16-06-2017,3,4,4,5,5,5,6,14,17,15,10,4,2,1,2,2,1,1,2,2,3,3,5,5
17-06-2017,6,7,10,8,8,9,16,18,19,17,15,5,2,2,2,1,1,1,1,1,2,3,4,4
18-06-2017,3,4,4,5,5,5,5,4,3,3,3,4,4,5,4,3,2,4,4,2,2,2,3,4
19-06-2017,6,11,4,3,3,3,7,23,11,6,4,3,2,2,2,2,1,1,1,1,1,1,1,2
20-06-2017,2,2,2,2,2,3,11,11,12,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1
21-06-2017,1,1,1,2,2,5,29,24,64,34,21,4,2,1,1,1,1,1,2,1,1,1,1,1
22-06-2017,1,2,4,9,3,6,46,70,57,49,48,9,6,1,2,2,1,1,2,2,1,1,1,4
23-06-2017,27,22,2,7,32,50,62,66,88,47,44,7,3,2,1,1,2,2,2,2,1,1,1,5
24-06-2017,24,39,91,61,17,36,36,74,71,27,14,4,2,2,2,3,2,1,2,2,1,1,1,1
25-06-2017,1,2,12,25,34,28,31,20,8,19,8,4,2,1,1,1,1,2,1,1,1,1,2,2
26-06-2017,3,2,3,6,6,4,14,34,14,20,16,3,2,1,1,2,1,1,2,2,1,1,2,1
27-06-2017,1,1,1,1,2,3,23,53,39,20,7,2,1,1,1,1,1,1,1,1,1,1,1,1
28-06-2017,6,7,2,2,1,14,5,5,23,21,5,5,4,2,3,1,1,1,1,1,1,1,2,2
29-06-2017,1,1,1,3,2,2,12,30,14,23,9,4,2,3,2,2,3,2,1,1,1,1,5,16
30-06-2017,27,3,2,2,3,20,78,68,56,48,28,7,3,2,2,2,2,2,2,3,3,2,2,4
01-07-2017,13,24,48,88,118,140,59,33,18,16,14,7,4,2,1,1,1,2,1,2,1,3,10,10
02-07-2017,46,88,115,87,54,27,49,40,14,46,7,2,2,4,2,2,1,1,1,2,2,1,2,2
03-07-2017,1,1,1,1,1,1,1,2,2,3,5,9,6,3,5,4,2,4,7,5,1,1,1,1
04-07-2017,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
05-07-2017,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1
06-07-2017,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
07-07-2017,1,1,1,1,1,1,1,3,7,5,2,2,1,2,1,1,1,1,1,1,1,1,1,1
08-07-2017,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,3,8,14
09-07-2017,1,2,2,1,2,1,1,2,2,1,1,3,1,1,1,1,2,2,4,3,3,8,1,1
10-07-2017,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11-07-2017,1,1,1,1,1,1,1,1,5,3,2,1,2,1,1,2,1,1,1,1,1,2,7,4
12-07-2017,1,1,1,2,2,7,25,56,40,11,7,4,2,1,1,2,1,2,2,1,1,1,1,13
13-07-2017,3,1,1,1,4,6,30,46,31,21,3,6,2,1,2,1,1,1,3,3,2,2,1,1
14-07-2017,1,2,7,19,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15-07-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16-07-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17-07-2017,1,1,1,1,1,1,1,1,1,3,5,6,4,2,2,1,1,2,2,1,1,1,1,1
18-07-2017,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
19-07-2017,1,1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20-07-2017,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21-07-2017,1,1,1,1,1,1,1,2,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22-07-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23-07-2017,1,1,1,1,1,1,1,1,13,16,2,1,3,1,1,2,1,2,2,2,1,1,1,1
24-07-2017,1,2,9,20,21,13,16,39,27,33,26,6,3,2,1,2,1,1,1,1,1,1,1,1
25-07-2017,1,1,1,1,1,1,2,5,16,4,4,3,2,3,3,1,1,1,1,1,1,1,1,1
26-07-2017,1,1,1,1,1,1,3,11,8,12,6,3,2,1,2,2,1,1,1,1,1,1,1,1
27-07-2017,1,1,1,1,1,1,1,3,5,5,5,3,2,3,4,4,4,3,2,1,1,1,1,1
28-07-2017,1,1,1,1,1,1,1,6,9,5,3,2,2,2,2,1,1,1,1,1,1,1,1,1
29-07-2017,1,1,1,1,1,1,2,15,21,8,12,6,2,1,1,1,1,1,3,1,1,1,1,1
30-07-2017,2,1,1,1,2,1,1,3,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31-07-2017,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
01-08-2017,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
02-08-2017,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
03-08-2017,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
04-08-2017,1,1,1,1,1,1,1,2,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
05-08-2017,1,1,1,1,1,1,1,3,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
06-08-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
07-08-2017,1,1,1,1,1,1,1,1,3,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1
08-08-2017,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
09-08-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10-08-2017,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11-08-2017,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12-08-2017,1,1,1,1,1,1,1,1,1,5,6,4,2,2,2,1,1,1,1,1,1,1,1,1
13-08-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
14-08-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15-08-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16-08-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17-08-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18-08-2017,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19-08-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20-08-2017,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21-08-2017,1,1,1,1,2,2,13,48,46,26,9,2,2,2,2,2,2,1,1,1,1,1,2,1
22-08-2017,1,2,2,2,2,2,2,4,2,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1
23-08-2017,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24-08-2017,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25-08-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26-08-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27-08-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28-08-2017,1,1,1,1,1,1,1,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
29-08-2017,1,1,1,1,1,2,4,2,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30-08-2017,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1
31-08-2017,1,1,1,1,1,1,1,1,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
01-09-2017,1,1,1,2,1,1,1,42,107,27,11,9,4,2,1,1,1,2,1,1,1,1,1,1
02-09-2017,1,1,2,2,9,22,48,65,37,32,18,19,7,2,2,4,1,1,1,1,1,1,1,1
03-09-2017,2,3,2,26,12,5,2,5,10,26,25,5,1,1,2,1,2,1,1,1,1,1,1,1
04-09-2017,1,1,1,1,1,1,1,6,5,6,4,3,2,2,3,1,1,1,1,1,1,1,1,1
05-09-2017,1,1,1,1,1,1,3,26,6,9,9,5,2,2,1,1,1,1,1,1,1,1,1,1
06-09-2017,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
07-09-2017,1,1,1,1,1,1,2,4,11,26,10,11,2,1,1,1,1,1,1,1,1,1,1,1
08-09-2017,1,1,1,1,2,10,32,16,94,38,15,6,3,2,2,2,1,1,1,1,1,1,2,5
09-09-2017,29,24,6,1,1,1,3,15,49,22,4,3,2,5,2,1,1,1,1,1,1,1,1,1
10-09-2017,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,2,1,1,1,1,1,1,1
11-09-2017,1,1,1,1,1,1,1,5,6,5,2,2,2,1,2,2,1,1,1,1,1,1,1,1
12-09-2017,1,1,1,1,1,1,1,6,5,5,3,2,2,2,1,1,2,1,1,1,1,1,1,1
13-09-2017,1,1,1,1,1,1,2,35,22,16,15,3,2,2,3,5,3,6,2,1,1,1,1,1
14-09-2017,1,1,1,2,2,17,21,61,61,16,4,4,4,2,3,3,1,1,1,1,1,1,1,1
15-09-2017,1,1,2,2,2,1,9,54,33,30,22,13,2,1,1,2,1,2,1,1,1,1,1,2
16-09-2017,2,3,21,14,4,10,5,36,65,32,25,14,3,1,1,1,1,1,1,1,1,1,1,1
17-09-2017,1,1,2,12,23,23,31,35,21,25,6,7,3,1,1,1,1,1,1,1,1,1,1,1
18-09-2017,2,8,20,52,61,65,106,140,130,88,35,29,5,3,2,2,2,2,1,2,4,4,4,1
19-09-2017,1,3,1,1,1,2,4,26,7,5,10,5,3,3,1,1,1,1,1,1,1,2,3,13
20-09-2017,29,29,21,1,2,17,8,23,72,11,4,5,2,2,2,1,1,1,1,1,1,1,1,1
21-09-2017,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1
22-09-2017,1,1,1,1,1,1,1,9,10,5,3,2,2,1,1,1,1,1,3,1,1,1,1,1
23-09-2017,1,1,1,1,1,1,1,1,3,3,3,4,1,1,1,1,1,1,1,1,1,1,1,1
24-09-2017,1,3,1,1,1,1,1,9,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25-09-2017,1,1,1,1,1,1,1,35,27,12,8,5,4,2,1,1,1,1,1,1,1,1,1,1
26-09-2017,1,1,1,1,2,2,6,50,61,16,9,6,4,2,1,1,1,1,1,1,1,1,1,1
27-09-2017,1,2,2,3,2,7,19,60,78,67,23,8,4,2,1,1,1,1,1,1,1,1,1,1
28-09-2017,1,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1
29-09-2017,1,1,1,1,1,1,1,1,1,2,2,-9999,-9999,2,1,1,1,1,1,1,1,1,1,1
30-09-2017,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1
01-10-2017,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
02-10-2017,1,1,1,1,1,1,1,1,4,5,5,2,3,2,2,2,2,2,1,1,1,1,1,1
03-10-2017,1,1,1,1,1,1,1,2,5,6,4,3,2,2,2,1,1,2,2,1,1,1,1,1
04-10-2017,1,1,1,1,2,1,5,6,9,10,7,4,2,2,3,3,2,1,1,1,1,2,1,2
05-10-2017,1,1,5,1,1,1,4,67,116,183,68,13,6,2,1,1,1,1,1,1,1,1,1,1
06-10-2017,1,1,1,1,1,2,12,55,75,18,9,3,1,2,2,1,1,1,1,1,4,3,1,1
07-10-2017,1,1,1,1,1,20,15,35,51,31,4,2,2,1,1,1,1,1,1,1,1,1,1,1
08-10-2017,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,5,5
09-10-2017,15,34,11,14,8,28,28,23,65,69,18,9,6,4,3,2,1,1,1,1,1,1,3,14
10-10-2017,5,4,1,1,2,1,2,22,54,84,25,1,3,2,1,1,1,1,1,1,1,4,9,29
11-10-2017,29,7,3,1,1,1,2,26,36,41,22,3,2,2,3,2,1,1,1,1,1,3,6,6
12-10-2017,4,1,10,1,3,13,35,58,154,126,16,11,4,2,2,2,2,1,1,2,3,3,5,9
13-10-2017,2,12,2,4,1,2,45,86,101,43,24,14,4,3,2,2,2,1,1,1,1,1,1,1
14-10-2017,1,1,4,23,6,1,1,1,2,4,5,3,2,2,1,1,1,1,1,1,1,1,1,1
15-10-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16-10-2017,1,1,1,2,1,1,7,33,74,43,12,4,1,2,1,2,2,2,1,1,1,1,1,1
17-10-2017,1,1,1,1,1,1,1,8,8,10,5,3,2,2,2,2,2,1,1,1,1,1,1,1
18-10-2017,3,1,1,1,1,2,3,28,24,14,9,9,5,5,3,2,1,1,1,6,8,17,8,19
19-10-2017,24,31,56,63,60,51,61,141,212,185,36,12,8,4,2,1,1,1,1,1,1,1,5,24
20-10-2017,12,25,32,26,49,58,49,46,207,247,46,24,15,3,2,1,1,1,1,1,1,7,20,73
21-10-2017,71,76,68,88,33,28,97,112,107,110,29,6,5,3,1,1,1,1,1,1,1,1,3,23
22-10-2017,29,48,51,22,16,47,68,79,75,66,23,19,7,2,2,1,1,1,1,1,1,1,9,18
23-10-2017,15,13,14,8,7,17,30,65,100,53,21,5,3,3,3,2,1,1,1,3,2,8,6,9
24-10-2017,8,1,1,1,1,1,3,3,20,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1
25-10-2017,1,1,1,1,1,1,1,2,9,9,7,10,8,4,3,1,2,2,1,2,1,1,1,1
26-10-2017,1,1,1,1,1,1,1,2,3,4,4,4,3,3,4,3,3,2,2,1,2,2,1,1
27-10-2017,1,1,1,1,1,8,15,50,74,65,17,16,7,5,4,2,1,1,1,1,2,3,2,1
28-10-2017,1,1,2,11,31,3,7,6,7,4,5,3,2,1,1,1,1,1,1,1,1,1,1,1
29-10-2017,1,1,1,1,1,1,1,1,2,3,4,7,3,2,1,1,1,1,1,1,1,1,1,1
30-10-2017,1,1,1,1,1,19,2,7,6,12,10,3,6,2,3,2,2,2,13,24,20,3,1,1
31-10-2017,1,1,1,1,1,1,1,3,10,8,6,3,3,3,2,3,2,2,2,2,1,2,1,1
01-11-2017,1,1,1,1,1,1,1,1,2,3,3,3,3,2,2,2,3,2,2,2,1,1,1,1
02-11-2017,1,1,1,1,1,1,2,14,14,19,11,5,3,4,4,3,2,1,8,21,74,127,193,148
03-11-2017,61,68,60,80,27,93,109,149,211,60,17,16,7,3,1,1,1,1,6,7,8,19,22,66
04-11-2017,107,66,32,88,97,38,2,6,16,1,2,3,3,3,3,3,2,1,1,1,1,2,2,1
05-11-2017,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,2
06-11-2017,2,2,1,1,1,2,3,46,66,52,19,5,3,2,2,1,1,1,2,2,1,1,1,7
07-11-2017,34,10,3,3,4,2,8,48,61,28,2,2,1,1,1,1,1,1,1,2,1,3,19,46
08-11-2017,14,1,4,1,2,9,39,96,105,84,7,1,6,11,5,2,4,21,67,102,162,98,97,98
09-11-2017,104,103,47,47,64,54,29,83,84,16,12,16,11,2,2,2,4,4,21,37,26,103,151,125
10-11-2017,66,64,36,5,3,8,42,129,138,143,24,7,5,4,2,1,1,1,7,50,77,99,120,119
11-11-2017,71,82,101,84,13,10,11,14,39,81,37,2,1,1,1,1,1,1,1,1,1,1,1,1
12-11-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13-11-2017,1,1,1,1,1,1,1,1,2,2,1,1,1,4,3,6,3,6,33,70,84,90,108,84
14-11-2017,68,7,3,3,5,11,46,96,106,52,46,3,3,2,1,1,1,1,1,1,1,1,1,1
15-11-2017,1,1,1,1,1,1,1,1,2,3,2,2,1,2,1,2,3,9,20,31,1,1,1,1
16-11-2017,1,1,1,1,1,1,1,2,4,3,2,3,3,21,58,43,22,2,1,1,1,1,1,1
17-11-2017,1,1,1,3,2,7,26,40,14,3,4,3,5,11,11,4,1,2,70,112,68,123,191,216
18-11-2017,105,51,25,70,72,56,47,15,13,67,49,8,4,2,2,4,4,4,3,28,42,39,33,90
19-11-2017,79,100,42,32,28,13,25,27,29,6,1,2,5,4,3,2,3,13,54,90,34,6,11,4
20-11-2017,1,1,1,1,1,1,1,1,7,4,3,3,3,3,3,2,2,2,2,3,1,2,1,1
21-11-2017,1,1,1,1,1,1,3,11,34,32,9,4,3,4,4,3,2,6,57,105,180,272,266,150
22-11-2017,166,83,36,10,5,45,88,155,233,107,17,15,7,7,3,2,2,15,68,148,147,154,86,11
23-11-2017,17,41,14,144,78,33,119,146,173,308,93,26,13,17,6,2,2,19,77,176,216,210,227,160
24-11-2017,154,208,105,123,30,22,49,125,266,298,109,32,9,2,2,2,2,5,31,72,98,119,162,104
25-11-2017,81,112,80,121,63,23,30,53,56,126,117,8,4,3,3,1,1,2,35,101,140,143,100,98
26-11-2017,63,31,72,61,62,21,20,21,27,19,11,7,3,1,1,1,1,1,3,4,4,8,55,71
27-11-2017,85,68,44,35,30,15,1,5,2,3,2,2,2,2,2,3,2,2,2,2,2,1,1,1
28-11-2017,1,1,1,1,1,1,1,8,20,8,7,9,3,4,4,4,3,2,4,10,11,12,14,8
29-11-2017,13,1,1,2,1,1,8,39,67,23,10,4,2,2,1,1,1,3,40,44,78,107,154,172
30-11-2017,110,85,30,20,41,32,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1
01-12-2017,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
02-12-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
03-12-2017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
04-12-2017,1,1,1,1,2,6,21,113,219,248,39,10,3,2,1,2,2,1,3,1,1,1,1,1
05-12-2017,1,1,1,1,1,2,2,6,26,12,4,3,3,3,2,2,1,1,1,2,3,2,1,1
06-12-2017,1,1,1,1,1,1,1,2,4,5,6,4,3,4,3,3,3,4,7,12,57,120,145,144
07-12-2017,84,65,119,179,159,95,108,212,298,347,126,37,15,4,3,3,2,16,102,200,331,307,313,333
08-12-2017,170,85,45,36,30,33,95,210,273,85,49,26,13,5,2,2,2,6,18,76,133,83,26,5
09-12-2017,1,1,1,1,1,1,1,7,24,21,2,2,1,1,1,1,1,1,1,1,1,1,1,1
10-12-2017,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,11,35,47,68,112
11-12-2017,111,55,48,12,8,35,43,86,84,20,15,8,2,2,1,1,1,5,43,133,189,201,265,159
12-12-2017,69,40,24,11,20,11,42,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27-12-2017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,5,4,3,2,3,4,4,20,16,20,4,1
28-12-2017,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
29-12-2017,1,1,1,1,1,3,2,12,51,14,2,2,2,3,2,2,1,1,2,2,23,43,55,86
30-12-2017,60,20,4,4,14,27,21,7,10,10,5,3,3,4,3,3,3,2,4,13,40,75,32,32
31-12-2017,20,6,1,1,1,1,1,2,5,8,5,5,4,3,3,2,2,2,8,65,96,133,158,258
01-01-2018,246,314,295,307,190,210,161,150,26,14,4,10,4,2,2,3,2,1,2,3,3,3,3,1
02-01-2018,1,1,1,1,1,1,3,29,32,6,5,4,4,4,3,3,4,6,19,74,83,17,3,2
03-01-2018,2,1,1,2,3,2,3,13,26,13,9,6,5,3,3,4,4,5,36,79,117,198,227,160
04-01-2018,152,165,48,3,2,11,8,1,3,5,18,8,4,7,4,3,3,3,4,4,4,3,2,1
05-01-2018,1,1,1,2,1,2,20,21,37,143,181,19,12,6,4,3,2,5,18,69,167,222,220,227
06-01-2018,128,81,38,35,20,17,25,31,44,55,16,10,4,2,2,2,1,1,3,17,25,25,73,59
07-01-2018,147,116,52,83,51,6,4,13,64,133,122,15,6,4,4,2,1,1,2,4,6,9,5,3
08-01-2018,3,2,1,2,1,1,2,6,129,96,9,3,3,3,3,2,1,2,3,3,4,2,2,1
09-01-2018,2,1,1,2,4,11,31,82,161,104,41,27,24,12,12,5,4,9,5,36,13,11,4,3
10-01-2018,2,2,2,2,6,4,8,47,128,125,51,22,20,12,6,3,4,4,23,7,16,33,34,46
11-01-2018,20,12,4,3,2,5,37,78,157,100,28,8,5,4,2,2,1,1,3,3,11,39,26,9
