"26-08-2023",18,22,16,21,16,17,17,17,22,17,14,14,17,13,15,18,19,14,14,9,12,10,21,18
"27-08-2023",22,14,14,11,14,9,9,12,10,12,13,9,10,15,7,11,8,10,11,9,13,12,17,17
"28-08-2023",17,18,7,12,11,15,13,11,14,15,14,11,18,19,17,14,17,17,15,15,17,21,14,22
"29-08-2023",29,23,16,22,17,-9999,17,23,23,23,27,17,18,19,22,21,20,11,20,16,7,10,9,8
"30-08-2023",8,6,4,5,3,1,6,7,6,8,10,9,10,5,5,5,5,6,4,3,3,3,5,8
"31-08-2023",5,4,3,7,6,5,6,7,6,14,15,9,6,4,6,8,6,5,3,3,3,4,-9999,6
"01-09-2023",13,9,6,5,7,4,3,4,4,9,5,6,7,7,7,7,6,8,7,8,6,8,11,11
"02-09-2023",10,7,4,7,7,10,8,6,9,7,10,5,1,1,2,3,2,7,6,9,9,20,20,20
"03-09-2023",19,24,13,12,14,10,11,10,11,13,8,8,9,11,11,11,8,8,11,12,-9999,13,18,19
"04-09-2023",21,19,19,18,16,17,11,13,13,13,13,8,6,9,7,9,7,6,7,6,2,1,9,5
"05-09-2023",1,2,1,1,7,5,1,3,6,5,4,6,8,8,5,8,5,3,5,4,4,6,7,6
"06-09-2023",4,5,4,3,3,2,2,4,12,11,8,6,9,8,9,7,6,5,9,7,8,8,9,8
"07-09-2023",5,8,7,10,9,5,9,9,7,10,14,12,-9999,8,7,11,7,5,6,4,6,6,5,5
"08-09-2023",7,8,11,11,8,11,14,12,11,17,15,9,11,13,12,14,10,6,8,8,9,11,13,13
"09-09-2023",9,16,10,13,9,13,12,10,10,9,14,10,12,9,8,11,10,8,7,8,7,13,21,9
"10-09-2023",8,7,10,10,7,4,4,5,11,7,5,10,7,4,2,0,4,4,7,8,8,11,13,12
"11-09-2023",9,9,8,7,9,11,9,8,6,7,9,7,8,6,5,6,5,5,5,3,3,4,7,12
"12-09-2023",11,10,6,6,6,5,7,5,6,-9999,7,18,14,9,5,4,4,4,7,5,7,6,11,10
"13-09-2023",11,9,10,10,8,8,9,10,13,9,11,14,10,9,9,9,5,7,8,9,7,20,18,19
"14-09-2023",13,12,7,6,7,8,9,9,11,16,15,3,12,12,8,15,11,11,8,16,9,12,17,22
"15-09-2023",9,10,10,8,9,8,7,8,11,6,7,5,6,8,5,10,9,7,9,10,10,19,20,29
"16-09-2023",26,25,19,15,10,9,14,16,12,18,11,9,9,7,10,12,11,10,8,14,15,20,29,37
"17-09-2023",20,8,23,14,11,14,14,12,11,12,11,14,13,11,10,9,10,13,11,11,12,11,15,19
"18-09-2023",14,21,12,12,11,13,10,15,11,18,18,15,16,14,14,9,11,12,11,11,9,12,13,10
"19-09-2023",11,10,8,13,10,9,10,11,13,9,13,11,10,9,11,8,10,12,7,12,10,19,14,19
"20-09-2023",15,15,17,14,13,11,11,18,10,16,16,9,12,12,9,10,13,10,13,12,11,12,8,8
"21-09-2023",9,9,8,10,7,9,13,11,9,19,18,12,15,10,14,13,11,8,14,12,18,19,18,13
"22-09-2023",17,9,11,11,13,-9999,12,13,17,21,27,20,17,12,14,17,16,20,16,19,24,36,21,33
"23-09-2023",32,30,27,19,21,14,17,20,22,21,22,16,18,16,19,16,13,17,9,21,25,17,23,51
"24-09-2023",37,30,20,20,17,17,21,17,19,14,16,10,16,19,15,10,14,7,6,11,14,16,14,19
"25-09-2023",7,9,9,9,7,6,5,3,6,9,16,11,10,7,8,6,3,10,9,7,7,9,11,9
"26-09-2023",8,8,6,9,7,5,5,12,14,18,11,10,8,10,7,9,9,7,8,10,8,8,10,8
"27-09-2023",5,10,7,5,4,4,2,1,0,-9999,4,3,1,5,-9999,6,5,7,8,4,5,6,17,17
"28-09-2023",12,7,2,6,8,5,5,7,6,11,12,20,-9999,-9999,1,8,6,4,2,3,10,10,17,23
"29-09-2023",10,10,7,7,7,7,8,11,9,17,12,11,17,10,11,17,8,13,12,8,12,12,9,6
"30-09-2023",9,7,10,13,9,4,6,5,8,9,6,3,9,9,8,8,7,7,8,9,8,21,24,24
"01-10-2023",21,18,11,14,10,11,9,9,7,12,15,11,7,7,8,7,5,11,11,10,17,17,18,37
"02-10-2023",23,17,18,15,20,12,14,18,15,19,17,15,17,15,13,15,13,12,12,13,15,21,17,22
"03-10-2023",-9999,18,15,20,15,17,17,19,21,30,23,13,24,14,15,13,9,8,10,12,14,11,16,11
"04-10-2023",11,8,8,11,9,-9999,11,11,12,15,14,11,13,11,9,8,10,10,11,-9999,14,21,21,31
"05-10-2023",21,20,15,15,18,16,17,15,23,22,21,13,9,11,13,12,10,17,18,15,17,29,54,32
"06-10-2023",43,-9999,18,19,18,13,17,16,20,17,15,15,11,11,9,13,15,9,11,17,16,13,16,19
"07-10-2023",15,15,18,13,17,16,14,19,16,23,22,16,24,26,14,14,13,17,13,18,12,16,19,18
"08-10-2023",22,28,42,22,16,14,15,13,13,11,15,15,10,11,11,11,13,11,12,12,15,12,23,18
"09-10-2023",20,17,20,15,18,11,11,15,18,23,25,11,18,17,14,10,11,10,9,12,11,11,13,20
"10-10-2023",21,12,21,17,19,9,8,11,17,14,19,19,13,17,9,12,12,10,12,9,20,30,24,29
"11-10-2023",15,18,16,18,11,10,11,17,9,18,25,13,15,16,16,12,13,9,12,11,15,15,11,13
"12-10-2023",11,11,11,15,10,8,11,11,8,12,17,16,13,11,9,7,10,8,8,10,13,16,10,9
"13-10-2023",17,11,10,10,11,10,10,12,16,19,16,12,10,8,8,7,8,10,7,13,13,23,25,29
"14-10-2023",30,22,13,14,11,11,11,11,13,15,11,9,6,6,7,6,13,9,11,10,9,28,28,36
"15-10-2023",35,29,14,18,13,13,14,13,11,12,12,12,12,10,8,12,11,9,11,12,16,26,17,22
"16-10-2023",21,13,13,15,13,11,15,15,18,16,19,9,8,12,9,9,11,11,11,12,14,20,17,27
"17-10-2023",14,10,10,15,9,9,11,14,11,15,19,10,12,10,10,16,13,15,11,14,11,6,2,11
"18-10-2023",8,6,3,4,4,1,5,6,12,23,16,5,6,11,9,6,5,4,5,6,6,13,13,13
"19-10-2023",11,19,23,9,7,6,5,10,9,14,11,6,6,8,8,6,7,9,6,5,8,22,24,27
"20-10-2023",28,28,15,11,8,11,9,11,13,17,23,13,11,11,11,10,8,9,10,18,16,25,16,16
"21-10-2023",12,10,6,15,6,10,11,12,15,17,15,14,16,14,17,23,20,20,16,17,25,21,18,22
"22-10-2023",19,-9999,18,12,15,13,12,11,13,13,16,12,9,16,15,17,13,13,11,13,20,20,25,29
"23-10-2023",22,31,23,11,13,13,10,19,16,26,19,23,21,12,9,9,9,9,9,17,20,26,21,29
"24-10-2023",23,22,18,17,15,11,11,11,18,16,15,11,19,19,19,16,17,15,18,19,17,29,29,30
"25-10-2023",35,28,20,25,22,21,18,18,27,27,22,29,14,15,17,17,10,17,18,15,15,21,26,9
"26-10-2023",16,18,18,14,14,18,13,23,28,49,39,26,20,27,30,31,26,-9999,23,29,33,31,41,40
"27-10-2023",33,29,21,22,20,19,20,21,20,22,27,32,5,6,13,12,10,8,5,5,14,22,14,13
"28-10-2023",13,9,13,9,14,11,6,5,6,8,16,22,16,12,11,12,16,16,11,15,16,23,34,31
"29-10-2023",35,17,16,12,-9999,11,19,10,11,11,-9999,13,9,6,10,8,7,7,10,9,15,19,16,20
"30-10-2023",24,14,14,11,13,10,7,8,9,9,13,14,13,17,7,9,8,10,11,-9999,-9999,-9999,17,18
"31-10-2023",15,15,9,7,3,2,1,7,11,9,12,6,6,6,7,11,7,1,4,5,20,10,13,17
"01-11-2023",12,11,6,5,7,5,4,2,4,12,9,8,7,4,6,7,7,6,4,11,18,22,20,15
"02-11-2023",13,12,9,15,4,3,0,0,0,4,8,6,5,4,6,5,6,-9999,3,12,12,20,24,20
"03-11-2023",19,9,13,7,2,1,5,5,5,15,2,-9999,9,7,11,15,9,6,9,30,20,28,30,21
"04-11-2023",22,13,14,9,17,26,23,12,9,13,16,10,10,11,12,7,9,10,6,5,15,18,14,15
"05-11-2023",22,4,8,8,9,5,2,4,4,5,6,6,5,7,5,12,10,7,10,10,7,10,12,15
"06-11-2023",9,16,21,25,24,28,39,39,38,34,27,34,18,18,11,11,10,7,7,9,7,11,13,11
"07-11-2023",11,7,7,6,5,6,4,4,6,-9999,10,4,3,9,9,9,10,8,10,14,9,23,20,13
"08-11-2023",14,8,15,8,8,7,9,13,15,13,12,11,8,7,10,12,9,7,10,19,19,21,19,19
"09-11-2023",12,10,5,6,4,2,1,1,6,17,6,5,5,5,3,3,4,3,4,12,17,24,15,13
"10-11-2023",18,13,9,6,4,3,4,3,7,10,10,24,9,7,6,5,8,5,9,-9999,21,20,27,13
"11-11-2023",12,-9999,8,7,6,6,4,6,5,7,13,13,11,7,12,10,8,10,5,10,11,13,13,14
"12-11-2023",14,10,9,7,9,8,6,3,6,6,3,13,9,7,9,7,8,6,8,12,15,10,17,4
"13-11-2023",6,4,1,0,2,3,3,3,2,4,7,10,7,3,3,4,4,2,0,6,6,7,10,10
"14-11-2023",8,4,2,1,3,1,4,5,7,7,16,5,7,3,4,4,2,1,9,13,15,11,23,15
"15-11-2023",18,6,8,5,2,1,2,3,4,9,21,20,10,10,6,3,5,4,7,15,17,22,25,26
"16-11-2023",15,13,7,6,5,6,7,5,8,8,11,7,6,6,6,3,1,7,5,9,17,13,21,25
"17-11-2023",19,15,11,9,5,4,4,5,4,10,8,11,7,6,5,8,15,7,6,7,4,8,19,13
"18-11-2023",11,10,10,6,3,2,3,5,4,4,2,1,4,3,0,2,2,2,1,4,3,3,5,7
"19-11-2023",8,7,4,4,6,5,5,4,2,3,11,7,6,4,2,1,8,8,10,12,18,22,15,13
"20-11-2023",10,6,3,3,2,2,3,4,10,8,9,10,8,8,7,4,6,5,12,19,22,18,17,17
"21-11-2023",14,11,9,7,8,7,4,3,4,9,12,13,8,4,7,10,8,11,13,12,24,31,38,19
"22-11-2023",28,11,-9999,8,5,3,3,9,8,10,8,7,11,12,11,11,8,9,10,23,23,30,33,40
"23-11-2023",32,33,28,20,12,10,8,8,5,16,14,19,4,9,7,5,3,5,13,18,28,25,35,31
"24-11-2023",29,17,19,11,7,7,5,5,12,21,11,15,11,6,3,1,4,6,16,5,8,5,13,30
"25-11-2023",6,19,7,8,7,5,4,7,8,10,11,12,7,9,6,4,4,8,7,5,5,7,6,6
"26-11-2023",4,2,4,5,3,3,3,2,1,1,3,5,4,4,4,3,1,7,6,4,5,6,30,11
"27-11-2023",7,31,18,6,8,5,3,3,10,11,9,23,4,7,8,8,10,13,32,34,40,39,30,11
"28-11-2023",9,8,7,5,-9999,3,2,8,7,7,6,10,10,9,8,11,6,5,17,11,14,20,21,23
"29-11-2023",22,12,11,9,6,18,11,9,9,18,17,23,15,9,14,11,10,7,11,18,11,20,42,41
"30-11-2023",33,19,12,10,6,5,4,7,6,4,10,15,6,8,5,4,3,8,14,23,29,47,43,33
"01-12-2023",40,14,8,10,8,8,7,6,13,22,13,12,9,8,12,9,8,5,10,28,66,29,35,32
"02-12-2023",37,14,16,12,10,7,14,13,11,12,17,12,20,14,26,23,23,21,19,19,20,28,20,19
"03-12-2023",23,14,23,24,16,16,16,13,11,22,21,21,19,15,16,16,17,19,16,18,22,46,48,50
"04-12-2023",41,23,22,16,11,14,16,14,10,25,11,12,20,10,13,16,18,12,9,26,27,30,47,44
"05-12-2023",35,25,18,13,13,18,8,13,16,19,15,11,15,9,13,14,12,13,20,33,29,27,14,11
"06-12-2023",26,8,9,5,1,1,3,3,6,14,11,10,12,10,7,6,6,8,16,25,39,36,41,35
"07-12-2023",19,9,11,7,7,5,5,6,7,8,14,11,7,10,27,23,8,7,15,4,34,22,29,38
"08-12-2023",10,12,9,6,3,2,3,3,4,11,11,13,10,7,4,2,7,13,19,21,27,30,36,45
"09-12-2023",56,22,26,11,7,5,6,11,13,13,18,18,16,11,8,7,5,11,33,54,50,76,127,74
"10-12-2023",68,57,43,35,12,11,9,9,10,10,22,20,21,42,106,72,48,64,64,28,27,25,16,112
"11-12-2023",32,71,46,15,15,9,5,13,12,9,26,19,9,8,10,8,12,21,29,53,51,48,37,28
"12-12-2023",24,19,11,8,6,6,7,5,12,17,25,18,24,15,18,11,11,20,41,80,72,63,52,58
"13-12-2023",40,32,17,10,7,5,6,7,8,17,24,16,12,9,10,11,10,16,30,63,70,81,70,56
"14-12-2023",48,33,32,24,9,8,11,11,17,25,23,24,16,14,17,17,19,17,28,16,7,16,40,37
"15-12-2023",18,9,5,11,15,10,6,11,14,18,10,-9999,-9999,20,21,14,14,43,31,35,47,68,33,51
"16-12-2023",57,23,18,21,14,10,5,6,13,20,7,3,3,5,5,3,2,5,6,7,5,6,6,5
"17-12-2023",9,3,0,1,1,0,3,4,5,5,4,4,6,7,4,3,7,5,14,19,39,53,51,48
"18-12-2023",55,18,21,12,14,10,10,8,6,14,22,12,17,14,10,10,13,10,25,51,63,88,33,71
"19-12-2023",56,46,42,20,21,16,23,12,15,23,23,23,30,32,19,9,10,16,32,74,80,92,89,124
"20-12-2023",74,42,48,30,25,22,20,25,22,31,17,14,29,32,20,10,15,20,20,53,70,24,87,26
"21-12-2023",83,49,31,19,18,14,13,11,17,22,24,21,14,14,13,12,11,14,27,36,31,31,32,42
"22-12-2023",30,26,18,12,11,9,11,14,11,21,16,12,12,16,9,11,13,17,27,42,64,56,43,38
"23-12-2023",40,22,15,13,9,5,7,8,9,13,16,20,14,12,12,10,13,16,26,36,36,41,51,70
"24-12-2023",53,35,25,19,13,14,13,12,14,10,14,23,11,10,18,18,16,36,33,61,85,91,113,74
"25-12-2023",55,27,13,12,9,8,6,6,5,9,14,10,11,7,9,7,5,11,18,37,54,45,39,38
"26-12-2023",34,22,13,10,9,9,7,5,8,9,13,11,9,8,13,11,10,11,34,63,84,71,52,54
"27-12-2023",46,30,15,15,13,11,7,11,15,20,10,12,12,11,12,12,7,13,24,51,46,68,78,85
"28-12-2023",75,43,34,23,10,10,10,13,14,16,20,30,22,12,12,12,9,9,15,55,53,77,63,56
"29-12-2023",53,38,23,14,11,13,16,12,14,18,17,15,21,13,14,16,11,11,13,35,86,71,72,92
"30-12-2023",64,42,35,19,9,11,10,10,14,18,20,13,12,15,12,14,12,15,14,58,75,66,71,84
"31-12-2023",63,36,25,15,15,20,11,13,14,19,21,25,18,8,7,17,18,22,21,61,107,107,127,158

