"01-03-2023",3.4,2.6,3.3,2.6,1.6,2.1,3.0,4.9,7.9,5.1,4.4,4.3,3.5,2.5,2.3,2.3,2.2,2.4,4.6,5.6,4.9,4.6,4.6,3.2
"02-03-2023",2.6,2.0,1.6,1.2,1.3,1.1,1.4,3.0,3.7,6.3,4.6,5.1,5.8,4.0,2.8,2.9,6.2,6.1,3.8,5.0,6.1,5.9,4.4,2.8
"03-03-2023",3.5,3.0,2.7,1.4,2.4,1.3,1.7,3.0,5.3,4.1,3.2,2.0,1.9,1.9,2.0,1.6,1.2,1.2,2.2,2.5,2.0,3.9,2.8,1.6
"04-03-2023",4.8,6.1,4.0,1.8,0.3,0.1,0.1,0.2,0.2,0.3,0.6,0.5,0.7,0.8,0.8,0.8,0.7,0.6,0.9,1.3,1.6,1.9,1.9,3.8
"05-03-2023",11.7,12.9,11.0,10.4,7.0,8.1,7.0,6.4,6.2,4.7,2.0,1.5,1.1,1.0,0.8,0.6,0.8,0.8,0.7,1.3,1.1,1.5,1.6,1.0
"06-03-2023",1.2,1.6,1.3,0.3,0.3,0.4,2.6,3.2,5.0,2.7,1.7,1.9,1.3,1.7,1.7,1.8,1.1,1.0,2.5,1.5,2.1,3.1,2.2,1.5
"07-03-2023",1.7,1.0,1.4,1.4,1.0,1.5,2.3,4.0,5.6,2.1,2.1,1.3,1.9,1.7,1.6,2.0,3.1,2.3,2.7,2.5,4.2,6.0,3.2,1.5
"08-03-2023",3.2,4.1,4.3,4.1,5.0,4.4,3.3,4.5,7.8,4.8,2.4,2.4,1.8,1.5,1.2,1.4,1.3,1.1,1.2,1.9,1.9,1.6,1.3,1.1
"09-03-2023",0.6,0.5,0.3,0.2,1.0,3.1,2.6,3.9,1.4,-9999,-9999,-9999,-9999,2.0,1.0,1.7,1.1,1.3,2.6,2.5,2.5,2.2,1.0,0.6
"10-03-2023",0.6,0.9,1.9,3.1,2.4,1.1,0.8,5.0,7.7,3.7,1.7,1.3,1.7,0.6,1.0,0.9,1.1,2.1,2.0,2.0,3.5,3.4,0.6,0.6
"11-03-2023",0.4,0.2,0.1,0.0,0.1,0.1,0.1,0.5,1.4,1.0,0.7,0.7,1.1,1.0,1.1,1.1,0.8,1.1,0.8,0.9,0.9,1.3,0.5,0.5
"12-03-2023",0.4,0.4,0.4,0.8,0.4,1.0,1.8,4.9,3.3,1.3,1.0,1.5,0.8,0.8,0.9,1.2,1.8,1.5,1.2,1.6,1.8,1.5,1.5,1.1
"13-03-2023",0.9,0.6,0.4,0.3,0.2,0.7,1.1,1.6,3.0,2.9,3.5,4.0,4.6,3.1,3.1,2.7,2.3,1.8,1.7,1.8,2.1,1.5,1.4,0.8
"14-03-2023",1.0,0.5,0.4,0.5,0.5,1.3,1.5,2.4,2.5,3.0,2.7,2.3,2.4,2.2,2.1,1.9,1.1,1.3,1.9,2.5,1.9,1.9,1.3,1.2
"15-03-2023",0.7,3.0,3.2,4.3,3.9,3.7,4.7,8.1,9.3,9.1,2.7,1.9,1.8,1.9,1.6,2.6,2.3,3.8,3.5,2.6,1.6,2.0,3.0,6.8
"16-03-2023",9.4,7.3,7.7,5.2,4.2,4.3,5.7,7.7,8.9,5.7,3.5,3.9,3.8,3.4,4.7,4.1,2.4,2.4,2.8,2.6,3.5,3.2,2.6,1.6
"17-03-2023",1.1,1.1,0.7,0.8,0.7,0.7,1.0,1.7,2.3,2.6,2.9,2.4,2.6,3.8,4.1,4.6,3.8,4.1,3.8,3.6,2.8,2.4,2.3,1.2
"18-03-2023",1.4,1.4,1.3,1.0,1.0,0.9,1.4,3.1,2.6,1.7,2.5,3.3,3.8,3.1,2.8,3.0,2.1,1.8,2.2,2.8,2.4,2.7,2.0,0.9
"19-03-2023",1.1,1.0,0.9,0.9,0.5,0.6,0.8,1.0,0.7,0.6,0.7,1.1,1.0,0.9,1.0,0.8,0.8,1.0,1.3,1.8,2.8,4.2,5.0,4.6
"20-03-2023",5.6,6.0,5.6,5.5,3.9,4.3,4.9,7.2,8.3,5.5,3.3,2.8,3.1,1.8,1.8,2.0,1.1,1.5,1.9,2.0,1.9,2.0,1.9,3.9
"21-03-2023",4.4,6.7,8.4,6.5,5.5,5.8,5.2,7.9,9.8,10.2,6.0,3.6,4.4,6.5,3.6,2.9,3.6,4.0,3.9,6.1,6.7,7.4,6.4,4.8
"22-03-2023",7.3,8.1,7.8,5.8,5.4,6.7,6.3,6.6,8.1,5.8,4.0,4.0,3.9,4.0,2.5,2.1,1.6,2.2,2.2,3.8,4.8,5.1,4.4,3.3
"23-03-2023",2.5,2.1,2.0,1.5,1.6,2.6,4.4,6.5,7.0,4.7,3.8,4.0,3.9,4.0,4.3,4.6,4.4,4.4,4.8,4.6,5.8,4.3,3.1,2.3
"24-03-2023",2.0,1.6,2.4,2.1,1.6,2.6,3.1,4.0,3.9,3.3,3.5,2.8,3.2,2.1,2.2,1.6,1.7,1.5,2.5,3.6,3.0,3.1,2.4,2.0
"25-03-2023",3.0,4.9,8.4,7.9,6.6,5.5,5.4,6.2,5.1,2.7,1.4,1.6,2.1,1.6,1.4,0.8,0.5,0.5,0.4,0.9,1.5,2.1,1.0,0.4
"26-03-2023",0.6,0.5,1.2,3.8,3.1,0.7,-9999,0.9,1.7,1.2,1.1,1.7,1.0,0.7,0.7,0.8,0.7,0.8,0.7,0.8,0.8,1.4,1.2,3.0
"27-03-2023",5.3,5.0,5.6,5.2,3.6,1.3,3.8,6.4,6.0,3.6,3.1,2.2,1.3,1.8,1.6,1.2,0.8,0.8,2.0,1.3,1.2,1.5,1.3,0.4
"28-03-2023",0.1,0.3,0.1,0.2,0.0,0.1,0.1,0.5,1.2,1.3,1.2,1.1,1.1,1.4,1.5,2.0,1.3,1.0,2.2,2.3,2.8,1.6,0.9,0.6
"29-03-2023",0.6,0.1,0.3,0.2,0.3,0.2,0.8,1.5,1.5,1.5,1.6,1.4,1.5,1.5,1.2,1.8,1.1,1.2,1.4,1.7,2.4,5.1,6.5,7.4
"30-03-2023",7.4,6.4,6.8,6.4,5.7,2.8,4.7,2.2,3.6,3.6,2.6,2.3,2.5,2.0,2.2,1.9,0.8,0.8,1.1,1.0,1.4,1.7,1.5,2.0
"31-03-2023",4.7,5.9,2.8,0.6,0.3,0.1,0.3,0.5,1.1,2.3,1.2,1.7,1.4,1.5,1.8,1.3,0.9,0.6,1.1,2.7,1.9,1.5,0.8,0.4
"01-04-2023",0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.7,0.5,0.9,1.1,1.4,1.5,0.6,1.1,0.7,0.4,0.5,0.9,1.9,1.7,1.1,0.8,0.9
"02-04-2023",0.9,0.5,0.4,0.4,0.4,0.3,0.7,1.7,0.9,1.1,1.5,1.4,1.0,1.8,2.9,2.3,2.5,2.2,1.6,1.5,1.5,1.4,1.9,2.0
"03-04-2023",3.0,3.3,3.2,3.1,0.9,1.0,2.0,4.3,4.9,5.8,4.1,4.5,6.7,3.0,1.9,2.0,2.4,1.3,0.5,0.9,0.5,0.2,0.3,0.1
"04-04-2023",0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.3,1.0,1.8,2.1,1.7,1.6,1.6,2.9,2.9,1.4,1.1,1.4,0.9,1.3,2.0,1.0,0.4
"05-04-2023",0.4,0.3,0.7,0.3,0.2,0.2,0.5,1.2,1.9,2.2,1.7,1.9,1.9,1.7,1.6,2.0,1.7,1.2,1.4,1.5,1.3,1.7,1.3,1.5
"06-04-2023",0.8,0.3,0.2,0.3,0.3,0.5,0.9,2.9,3.8,1.2,0.7,1.1,1.9,1.7,1.7,1.8,1.0,1.1,2.3,1.8,1.6,2.3,0.8,0.8
"07-04-2023",1.3,0.6,1.0,0.3,0.5,0.6,1.1,2.3,3.9,4.2,3.4,3.6,3.1,2.2,2.0,2.3,1.8,1.4,1.7,2.5,2.7,1.7,1.2,1.6
"08-04-2023",1.6,1.5,4.0,4.2,3.6,2.8,4.3,4.9,6.5,5.2,1.4,1.1,1.4,1.2,0.7,0.8,0.7,0.7,0.7,0.8,1.0,0.9,2.3,3.1
"09-04-2023",4.1,4.2,4.8,4.2,3.2,3.3,2.8,3.1,2.6,2.0,1.9,2.3,1.7,1.1,1.1,0.8,0.6,0.5,0.6,1.1,2.6,2.4,1.2,1.0
"10-04-2023",0.9,0.7,0.9,0.9,0.5,1.0,1.2,3.0,3.8,4.2,3.3,2.4,2.7,1.9,2.0,2.9,3.0,3.3,3.6,3.6,3.4,3.2,2.2,1.3
"11-04-2023",1.4,1.0,0.6,0.4,0.3,0.5,0.9,1.1,1.5,1.7,1.9,2.2,3.1,2.2,2.6,2.2,2.0,2.6,2.0,2.7,2.5,2.6,2.8,1.5
"12-04-2023",1.3,1.3,2.5,3.7,2.6,0.8,0.9,1.5,2.3,2.3,2.3,1.9,2.2,2.0,1.8,1.6,1.5,1.8,1.5,1.2,1.1,1.0,1.2,1.8
"13-04-2023",2.5,1.2,1.3,1.2,0.7,1.1,1.6,4.1,6.5,5.5,4.5,2.7,1.6,0.8,1.8,1.1,0.9,0.8,0.7,1.0,1.1,1.5,1.4,1.5
"14-04-2023",1.4,1.5,0.8,0.4,2.3,3.2,3.0,3.2,1.0,0.4,0.5,0.4,0.5,1.1,1.0,0.4,0.5,0.3,0.3,0.3,0.2,0.4,0.2,0.2
"15-04-2023",0.2,0.1,0.1,0.4,0.1,0.0,0.3,0.4,1.1,1.4,1.4,1.3,1.1,0.9,0.7,0.5,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2
"16-04-2023",0.4,1.4,0.8,0.1,0.1,0.1,0.4,0.4,0.8,0.5,0.3,0.1,0.4,0.3,0.2,0.0,0.1,0.1,0.0,0.1,0.3,0.3,0.4,0.2
"17-04-2023",0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.4,0.5,0.4,0.4,0.4,0.1,0.0,0.1,0.0,0.2,0.3,0.4,0.7,0.4
"18-04-2023",0.4,0.4,0.3,0.3,0.1,0.3,1.1,0.3,1.6,2.3,1.5,1.3,0.8,1.4,1.3,0.7,0.5,0.5,0.6,0.7,1.1,1.0,0.9,0.8
"19-04-2023",0.8,1.2,0.7,0.1,0.2,0.8,1.7,3.5,2.8,2.1,1.6,1.0,1.1,0.8,0.7,0.9,1.1,2.0,0.8,1.0,1.1,1.2,0.9,0.8
"20-04-2023",1.2,0.7,0.5,0.5,2.5,3.3,2.3,5.3,6.2,3.7,2.9,1.9,1.6,1.1,0.9,1.3,0.6,0.5,0.9,0.6,1.3,0.7,0.6,0.5
"21-04-2023",1.6,2.7,2.6,2.5,1.7,2.8,3.6,4.2,5.8,4.6,3.4,1.8,1.4,1.4,1.0,0.9,0.6,0.8,1.1,0.8,0.9,1.7,0.8,0.6
"22-04-2023",0.5,0.3,0.1,0.1,1.8,3.8,2.9,2.5,1.8,1.3,1.1,1.3,1.1,0.8,0.6,0.4,0.2,1.0,1.6,1.6,2.2,1.7,1.1,1.1
"23-04-2023",1.1,1.6,1.9,-9999,0.7,0.7,0.6,0.7,0.8,0.6,0.9,0.9,1.0,2.1,1.0,0.9,0.4,0.4,0.5,0.7,1.2,2.3,3.8,1.2
"24-04-2023",0.7,3.2,3.9,3.4,3.2,2.8,3.5,5.2,7.0,4.4,2.6,1.7,2.1,1.5,1.4,1.3,1.0,0.7,0.6,0.7,0.6,1.0,0.9,0.3
"25-04-2023",1.2,1.0,0.3,0.1,0.1,0.1,1.2,2.2,1.8,2.0,1.7,1.7,1.4,1.7,1.5,1.7,1.2,1.0,1.1,0.8,1.7,2.1,1.3,0.5
"26-04-2023",0.5,0.2,0.1,0.0,0.0,0.1,0.3,0.6,1.7,1.1,1.6,2.2,1.6,1.9,1.3,1.3,0.9,1.4,1.1,0.9,0.7,1.4,1.0,0.7
"27-04-2023",1.0,0.3,0.1,0.1,0.2,0.4,0.5,1.1,2.2,1.9,2.0,1.9,2.8,1.5,1.5,2.8,3.3,1.9,3.0,3.8,3.5,2.9,2.5,2.1
"28-04-2023",1.4,1.1,0.5,0.6,0.5,1.4,1.7,1.9,2.6,2.3,3.1,2.5,3.0,2.6,2.2,2.7,1.5,1.0,0.5,1.2,1.5,1.4,1.3,3.1
"29-04-2023",2.8,3.2,2.0,2.6,2.7,2.2,3.0,4.2,3.7,1.9,1.6,1.3,1.4,1.0,0.9,0.7,0.5,0.4,0.4,0.7,0.3,0.5,0.4,0.4
"30-04-2023",0.9,0.8,1.1,1.0,0.5,0.3,0.2,2.3,2.0,0.9,0.4,0.4,0.2,0.5,0.6,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.9,1.0
"01-05-2023",0.6,0.6,0.3,0.1,0.8,1.6,3.5,3.9,3.2,1.7,0.9,0.9,0.5,0.5,0.4,0.3,0.2,0.2,0.4,0.7,0.8,2.0,2.9,3.6
"02-05-2023",2.5,2.9,3.8,1.3,0.5,1.1,2.5,4.4,4.5,4.7,4.0,2.1,2.3,1.2,1.4,1.3,1.5,3.0,7.2,5.4,3.3,1.3,2.2,2.4
"03-05-2023",2.1,1.0,0.5,1.0,0.9,0.8,2.5,4.6,5.8,6.2,5.5,3.0,2.5,1.3,1.0,1.5,0.3,0.2,0.8,0.9,0.6,0.6,1.1,0.9
"04-05-2023",0.6,0.2,0.1,0.2,0.0,0.7,2.2,3.7,6.4,3.6,1.9,1.3,1.0,1.2,1.2,1.3,1.5,1.4,2.4,2.4,1.7,1.5,1.4,1.0
"05-05-2023",2.1,1.0,0.8,0.3,0.5,0.6,0.8,3.1,3.3,3.6,3.2,2.7,2.3,2.5,4.6,4.8,4.7,2.3,1.8,1.3,1.9,1.5,0.6,0.8
"06-05-2023",0.7,0.9,0.5,0.3,0.2,0.2,0.3,0.7,0.9,1.0,1.2,1.6,2.0,1.4,1.2,1.3,1.2,0.5,0.8,0.9,0.9,1.4,1.1,1.3
"07-05-2023",1.0,0.9,1.1,1.4,1.2,0.2,0.9,1.1,1.1,1.4,0.9,0.9,1.3,0.9,1.0,0.6,0.6,0.2,0.5,1.0,1.7,3.6,4.2,2.9
"08-05-2023",2.7,2.0,1.2,1.1,1.3,2.1,3.8,6.2,8.0,6.0,2.6,2.3,2.0,1.5,1.6,1.6,1.0,0.7,1.2,1.1,1.3,1.4,1.2,1.5
"09-05-2023",1.4,2.6,3.1,3.1,1.9,2.8,1.7,2.1,3.7,3.6,3.4,4.1,4.9,3.0,3.7,5.4,5.9,5.2,4.7,5.1,5.4,3.7,2.5,1.4
"10-05-2023",1.3,0.8,0.5,0.4,0.2,1.4,3.9,3.1,3.2,3.5,3.5,3.5,3.7,4.2,3.9,4.0,4.0,3.4,3.6,3.9,3.3,2.8,2.2,1.3
"11-05-2023",1.3,0.8,0.5,0.3,0.2,0.3,0.9,1.7,3.0,3.1,2.9,2.9,3.4,3.1,3.2,4.8,4.1,2.8,2.1,2.1,2.1,2.0,1.4,1.5
"12-05-2023",1.1,1.2,0.4,0.5,0.4,0.1,0.3,1.7,2.9,2.6,2.9,2.1,2.1,2.5,1.9,2.7,1.5,1.2,1.4,1.6,1.4,3.0,2.7,2.6
"13-05-2023",2.2,1.7,1.4,1.5,1.4,1.9,2.3,3.0,2.8,2.7,1.5,1.7,2.0,1.6,0.7,0.6,0.6,0.2,0.2,0.6,0.7,0.6,0.8,0.7
"14-05-2023",0.8,0.7,0.5,0.9,1.7,3.0,3.5,3.2,3.3,3.3,2.5,2.2,1.6,1.5,1.1,0.4,0.2,0.3,0.3,0.6,0.9,0.8,0.9,1.1
"15-05-2023",0.7,0.6,0.8,0.9,1.3,1.9,2.3,5.1,5.3,3.3,4.3,4.4,2.0,2.8,1.8,1.5,1.5,0.9,1.3,1.8,2.7,3.4,5.4,2.9
"16-05-2023",2.4,2.1,2.6,3.2,3.7,2.2,2.3,5.4,3.4,3.6,5.8,5.8,3.2,2.5,1.6,1.8,1.5,2.0,1.5,4.7,2.4,1.7,1.2,0.7
"17-05-2023",0.7,0.9,1.2,1.1,0.2,0.8,1.3,4.3,4.0,3.4,2.2,1.4,1.5,1.7,1.5,1.7,1.0,0.9,1.1,1.4,1.4,1.2,0.9,0.7
"18-05-2023",0.2,0.2,0.2,0.3,0.1,0.2,0.4,3.0,3.3,1.9,2.2,1.4,1.8,2.1,1.2,1.8,1.1,0.9,1.4,1.3,1.7,2.0,1.8,2.5
"19-05-2023",3.2,1.6,1.2,0.3,0.2,0.8,1.3,3.2,3.0,3.1,2.6,2.0,2.3,2.1,2.4,2.5,1.1,1.0,1.0,0.8,0.9,1.8,1.6,2.1
"20-05-2023",3.7,2.2,2.0,2.6,2.1,2.2,3.7,4.3,4.4,3.2,1.9,2.7,2.8,2.9,2.8,2.4,2.2,1.8,2.2,2.4,2.3,2.7,3.3,1.8
"21-05-2023",1.3,1.1,1.1,0.9,0.5,0.5,0.6,1.0,1.1,0.8,1.0,1.4,1.1,1.8,2.3,2.5,1.6,1.0,0.9,1.1,1.2,0.9,1.1,1.1
"22-05-2023",0.8,0.7,0.6,0.4,0.3,0.3,1.0,1.5,2.1,1.9,2.6,2.4,3.7,3.7,2.7,2.3,1.3,1.3,1.7,2.0,2.2,0.7,1.0,1.0
"23-05-2023",0.8,1.0,0.7,0.3,0.1,0.3,0.7,2.5,3.2,2.2,2.0,1.5,3.6,5.0,3.4,3.5,3.4,2.6,2.3,1.8,0.8,0.7,0.8,1.2
"24-05-2023",1.2,1.6,0.7,0.4,0.2,1.0,2.3,5.4,5.9,4.7,2.2,1.3,1.3,1.5,1.2,0.8,0.9,0.5,0.5,1.1,1.3,1.6,3.0,3.2
"25-05-2023",4.2,5.2,4.5,2.5,2.7,2.5,4.4,6.5,8.1,5.7,4.9,1.9,2.0,1.7,2.0,1.5,1.1,0.7,1.0,0.9,1.0,1.5,1.1,1.7
"26-05-2023",3.6,4.2,3.6,2.9,3.4,3.9,2.0,3.8,5.7,4.0,3.4,4.1,3.5,3.9,4.1,4.0,3.9,2.3,2.1,2.9,3.1,3.7,2.1,2.0
"27-05-2023",3.0,1.7,1.2,0.9,0.6,1.1,1.2,1.5,1.2,1.3,2.1,2.5,3.4,2.1,2.3,1.5,1.3,1.3,1.7,2.4,2.2,2.9,1.7,1.4
"28-05-2023",1.4,0.9,1.0,0.9,0.8,1.0,1.3,1.2,0.7,1.1,1.9,1.3,1.1,0.9,1.2,1.2,0.2,0.5,0.4,0.4,1.4,2.3,1.9,2.9
"29-05-2023",2.4,1.4,0.4,1.1,1.6,0.0,0.9,3.0,3.0,2.6,1.7,1.9,1.8,2.0,2.3,2.0,2.1,1.6,1.4,1.1,0.8,0.8,1.4,0.5
"30-05-2023",0.6,0.7,0.6,1.1,0.6,1.4,2.6,4.9,4.0,3.6,1.5,2.1,1.5,2.0,0.0,0.9,0.9,0.3,0.4,1.5,0.9,0.9,0.6,0.6
"31-05-2023",0.4,0.5,1.1,2.3,1.6,1.0,3.1,3.4,4.8,5.1,3.3,3.0,3.1,2.1,2.3,2.8,1.5,1.8,2.3,2.4,0.9,1.8,3.0,3.3
"01-06-2023",2.6,1.6,1.6,2.0,2.4,3.9,3.4,4.2,4.7,2.8,3.5,4.5,4.1,3.7,4.0,3.6,3.8,5.4,4.6,4.5,4.4,3.5,2.6,2.5
"02-06-2023",2.1,1.2,3.2,0.6,0.9,1.8,2.5,3.0,4.8,4.8,4.0,3.7,2.9,1.3,2.3,2.1,1.9,1.6,1.0,1.0,1.1,1.4,1.3,1.3
"03-06-2023",1.1,0.8,0.5,1.2,1.9,3.6,5.7,6.9,3.4,2.7,2.8,1.9,1.5,1.4,2.0,0.9,0.6,0.1,0.2,0.5,1.0,2.0,2.2,4.0
"04-06-2023",2.7,2.8,2.9,1.7,2.6,3.1,4.1,3.9,3.6,2.4,1.7,1.2,0.9,1.7,1.9,1.1,0.6,0.4,0.7,0.5,1.3,1.8,3.0,1.8
"05-06-2023",2.1,2.1,1.7,0.8,1.9,1.7,1.5,2.9,2.1,1.9,2.5,2.5,2.1,1.7,1.5,1.6,0.9,0.6,0.9,1.9,2.6,2.9,3.7,1.9
"06-06-2023",1.3,1.1,1.0,0.4,0.1,0.2,0.5,1.1,2.0,2.3,2.0,3.1,4.0,4.0,4.4,4.0,1.9,1.6,1.8,2.5,2.7,4.3,3.1,1.9
"07-06-2023",1.3,1.1,1.0,0.2,0.4,1.2,1.4,3.2,3.0,2.5,2.8,3.2,2.5,2.3,1.6,1.1,1.2,1.2,1.7,1.8,1.0,1.0,1.0,0.4
"08-06-2023",0.8,1.0,0.7,0.3,0.3,0.6,1.6,2.4,3.3,3.2,3.0,2.2,2.4,2.5,2.4,1.7,1.3,1.9,1.3,1.4,1.1,1.1,1.2,0.7
"09-06-2023",0.5,0.7,0.1,0.2,0.1,0.3,1.2,3.5,4.7,5.1,2.4,1.6,1.9,2.3,1.8,1.4,1.4,0.9,1.3,1.1,1.2,0.7,0.7,0.9
"10-06-2023",1.9,2.3,0.8,0.6,1.6,3.5,2.8,5.2,4.8,1.8,0.9,1.7,1.8,1.6,1.1,0.7,0.5,0.5,0.5,0.6,0.7,1.0,1.2,1.9
"11-06-2023",1.1,0.8,0.7,1.4,1.8,1.0,0.5,1.9,2.0,0.6,0.2,1.3,1.9,1.1,1.6,1.6,1.4,1.5,1.7,0.9,2.2,2.7,2.3,2.4
"12-06-2023",2.3,3.0,2.5,1.6,0.5,1.3,2.7,4.6,4.5,4.5,2.3,1.7,1.6,1.6,1.5,0.9,1.6,1.3,1.8,0.9,1.2,2.1,3.7,2.5
"13-06-2023",1.8,1.3,0.7,0.8,0.3,0.4,0.9,2.0,3.9,3.0,3.0,2.6,2.4,2.4,2.8,3.7,3.1,2.1,2.2,2.5,2.5,2.6,3.0,2.4
"14-06-2023",2.2,2.3,1.2,1.3,0.6,1.9,2.4,3.2,5.9,4.6,2.9,1.7,2.1,2.2,1.9,1.4,1.3,0.6,1.3,0.6,1.1,1.0,1.0,0.6
"15-06-2023",1.7,1.6,1.0,0.9,0.9,2.3,3.2,4.3,4.6,3.8,3.0,2.7,1.9,2.2,2.6,2.0,1.0,1.0,4.2,1.3,1.1,1.9,1.2,1.9
"16-06-2023",3.0,3.4,2.1,1.8,2.5,2.0,3.2,5.3,4.0,4.4,3.0,2.2,2.0,2.0,2.0,1.8,1.5,0.9,1.8,2.3,3.8,4.7,4.3,3.8
"17-06-2023",4.0,2.3,1.0,2.0,1.2,1.1,2.4,2.1,1.8,1.8,1.2,1.2,1.9,1.4,1.7,2.5,2.1,0.6,0.8,1.2,2.4,1.5,1.1,0.9
"18-06-2023",1.5,1.0,0.9,0.4,0.2,0.3,0.4,1.2,1.3,0.5,0.8,1.2,0.8,1.0,0.9,1.0,0.6,0.5,0.8,0.8,1.0,1.5,2.5,1.8
"19-06-2023",1.4,1.0,1.0,0.3,0.2,0.4,1.3,5.2,4.4,3.1,2.5,2.5,2.2,1.9,1.6,2.4,1.1,0.7,0.8,1.1,0.6,0.6,0.6,0.8
"20-06-2023",2.3,1.9,3.3,2.0,2.6,3.8,3.3,5.9,5.6,5.1,5.3,2.4,2.1,2.6,2.1,1.5,0.8,0.6,1.4,1.3,1.6,1.4,1.3,1.8
"21-06-2023",2.8,3.3,4.4,3.0,1.9,2.2,3.5,6.1,5.4,4.6,3.9,3.1,2.3,1.9,2.1,1.6,1.2,1.3,0.9,1.7,1.9,3.6,4.8,2.4
"22-06-2023",2.4,2.2,3.2,3.3,1.9,1.7,3.2,5.3,7.4,5.7,3.0,4.5,3.9,4.9,3.9,4.6,4.0,5.2,4.0,3.7,4.7,4.0,3.8,3.8
"23-06-2023",3.4,1.8,2.0,1.5,1.7,2.7,2.3,4.9,6.1,4.1,2.7,3.4,3.4,4.7,4.4,3.7,3.0,3.2,4.7,3.8,4.0,3.8,2.9,3.0
"24-06-2023",1.9,2.6,2.2,2.8,2.4,3.4,2.4,3.5,3.4,2.2,1.9,1.5,2.3,2.2,1.3,1.1,0.9,0.5,0.3,0.6,0.6,2.4,1.3,3.0
"25-06-2023",1.4,1.0,0.5,1.1,1.4,3.1,4.6,5.1,2.4,2.1,2.0,2.3,1.9,1.0,1.1,0.4,0.6,0.6,0.9,0.6,1.0,1.9,1.7,1.0
"26-06-2023",0.5,0.2,0.4,0.7,2.5,0.9,1.0,2.3,2.2,2.5,2.1,1.9,1.6,1.6,1.6,1.5,1.5,0.8,1.4,2.2,2.5,2.4,2.4,0.7
"27-06-2023",0.5,2.2,0.6,0.4,0.4,1.5,1.7,3.6,4.0,3.7,3.2,2.4,3.6,5.1,4.0,2.3,1.8,1.5,1.6,3.5,2.1,1.1,0.7,1.2
"28-06-2023",1.1,1.2,1.0,0.8,1.7,1.4,2.5,5.3,4.4,4.6,2.5,1.8,1.5,1.7,1.7,1.2,0.7,0.6,1.0,0.9,0.7,0.9,1.4,1.1
"29-06-2023",0.8,0.9,0.5,0.4,0.1,0.2,1.1,3.1,3.4,3.1,2.3,1.7,2.1,1.8,1.4,1.8,2.2,2.9,4.7,3.0,4.7,3.4,2.5,1.8
"30-06-2023",1.5,1.9,1.1,0.9,0.3,0.5,0.9,2.9,3.4,4.2,4.6,3.3,2.9,1.3,1.6,1.8,-9999,0.9,0.8,1.4,1.2,1.4,0.8,0.8
"01-07-2023",0.7,0.7,0.1,0.1,0.4,0.5,0.6,1.6,1.5,2.7,1.3,1.3,0.9,1.2,0.9,0.7,0.5,0.3,0.3,0.2,0.5,0.5,1.3,1.1
"02-07-2023",0.8,1.0,0.2,0.1,0.1,0.0,0.6,0.6,0.2,0.7,0.5,0.2,0.4,0.2,0.2,0.1,0.0,0.1,0.2,0.1,0.2,0.3,0.6,1.0
"03-07-2023",2.3,2.5,2.5,1.2,1.1,0.8,1.2,3.1,2.8,2.7,2.8,3.1,2.3,2.6,1.4,1.1,0.7,0.9,0.9,0.9,0.8,1.1,1.0,0.7
"04-07-2023",0.7,0.6,0.2,0.5,1.8,1.7,4.3,6.0,5.8,3.3,4.1,3.8,4.0,2.3,2.2,1.9,1.6,1.3,1.4,1.9,4.7,3.1,1.6,1.4
"05-07-2023",1.0,1.3,1.6,2.2,1.9,2.8,2.8,5.4,4.9,3.0,2.6,2.9,4.0,3.7,1.4,1.2,1.8,1.1,1.2,1.5,1.7,1.4,1.5,1.4
"06-07-2023",1.2,1.0,0.5,0.2,0.1,0.2,0.3,1.4,2.2,2.5,2.8,2.5,2.2,2.4,2.4,1.6,1.8,1.9,2.0,2.2,1.3,1.3,1.3,1.1
"07-07-2023",1.0,1.9,0.5,0.5,0.1,0.6,1.1,3.4,4.8,3.7,2.3,2.3,2.3,2.0,1.8,1.9,1.0,0.8,1.0,1.2,1.4,2.0,1.4,1.7
"08-07-2023",1.5,2.3,2.4,2.0,1.1,5.7,4.4,2.3,2.2,1.6,1.6,2.0,1.1,1.9,1.7,1.7,1.4,0.8,0.7,1.2,1.7,1.2,2.2,0.9
"09-07-2023",1.6,2.3,1.6,0.8,0.5,0.4,2.0,1.4,0.8,0.6,0.9,1.2,1.1,0.7,0.4,0.2,0.1,0.2,0.3,0.3,0.2,0.7,1.2,1.2
"10-07-2023",0.4,1.1,1.3,1.7,0.9,2.4,2.5,6.0,4.9,3.2,2.9,3.4,3.5,3.9,2.4,1.6,1.0,1.1,1.2,1.2,1.5,2.5,4.0,2.5
"11-07-2023",2.6,2.9,1.5,2.5,2.7,3.3,4.3,6.7,7.1,4.5,3.2,2.4,1.6,1.5,1.2,1.3,1.4,0.9,0.5,0.6,1.7,1.7,1.2,1.4
"12-07-2023",0.9,13.2,1.6,2.2,3.2,4.8,4.0,6.7,7.6,6.3,3.3,2.7,1.8,1.3,1.2,1.5,0.9,0.8,0.6,0.8,1.3,1.3,1.8,2.4
