"19-12-2023",50,26,18,25,26,25,50,64,40,75,94,61,33,23,38,50,38,33,42,62,62,70,80,114
"20-12-2023",124,100,77,64,43,29,41,46,65,81,99,74,51,21,21,29,29,37,75,23,17,16,20,20
"21-12-2023",19,22,14,20,19,18,14,21,25,31,31,37,43,37,30,43,37,26,34,30,35,36,47,44
"22-12-2023",88,107,102,106,70,76,87,48,37,58,48,34,30,46,38,34,39,39,28,34,27,44,53,42
"23-12-2023",27,31,28,19,32,24,43,49,58,38,55,67,44,61,99,54,34,43,33,32,35,31,36,33
"24-12-2023",36,25,31,26,24,24,25,34,36,27,34,32,29,28,27,26,29,33,35,36,36,35,47,113
"25-12-2023",185,175,197,185,132,100,99,65,60,59,55,50,34,33,23,28,23,31,37,37,43,45,87,152
"26-12-2023",173,141,156,136,110,101,73,75,66,62,59,53,36,34,30,27,27,31,30,33,37,40,39,42
"27-12-2023",46,39,30,26,24,30,51,62,75,90,97,-9999,-9999,-9999,33,29,29,32,43,43,62,72,91,95
"28-12-2023",86,115,109,82,72,58,65,63,88,90,91,82,52,38,35,31,34,31,35,40,56,89,133,139
"29-12-2023",150,131,99,97,83,65,75,77,94,93,80,41,28,28,22,17,25,27,25,38,52,46,44,48
"30-12-2023",125,153,133,78,69,69,52,57,63,59,61,61,58,26,24,30,30,32,33,29,46,68,136,120
"31-12-2023",91,157,123,91,95,83,58,51,50,61,50,69,35,25,19,25,24,20,22,24,34,49,59,71

