"25-06-2023",29,33,23,29,24,17,23,26,22,22,14,23,22,23,29,24,33,26,23,32,35,25,28,24
"26-06-2023",27,26,23,25,19,21,19,22,24,25,17,11,14,13,15,9,17,20,23,22,24,27,36,32
"27-06-2023",32,30,26,27,26,20,13,21,22,27,28,35,29,28,28,23,21,15,17,18,21,22,23,24
"28-06-2023",25,27,27,25,20,16,22,21,23,22,22,21,26,17,20,23,20,25,24,22,24,26,23,32
"29-06-2023",24,23,28,17,16,11,15,13,19,23,23,20,22,18,23,16,20,20,21,16,23,25,29,33
"30-06-2023",25,26,27,16,18,13,15,16,19,26,25,26,21,28,28,21,21,23,19,18,18,20,19,19
"01-07-2023",19,15,24,19,15,13,17,13,13,14,18,15,17,13,13,14,11,14,16,18,17,18,18,13
"02-07-2023",16,15,14,11,11,10,11,14,17,15,12,20,19,15,17,9,16,16,12,24,23,19,15,20
"03-07-2023",29,22,20,18,18,18,13,19,20,20,9,16,14,20,14,17,15,16,14,10,12,12,16,17
"04-07-2023",24,15,21,-9999,18,15,12,16,16,16,17,20,16,21,19,17,21,17,14,20,23,-9999,24,25
"05-07-2023",21,16,16,20,14,15,18,16,20,21,19,17,-9999,-9999,18,19,15,15,14,13,17,10,18,20
"06-07-2023",24,22,20,15,16,16,14,13,19,21,15,14,13,12,12,18,12,15,16,19,20,25,25,27
"07-07-2023",39,25,20,-9999,12,16,19,22,21,19,15,18,21,21,23,20,21,23,22,22,24,31,31,36
"08-07-2023",29,30,28,24,19,19,15,21,24,26,18,22,27,12,21,22,21,21,29,31,37,34,32,36
"09-07-2023",29,27,20,27,25,20,19,22,25,24,22,20,20,23,20,12,13,18,20,25,25,21,21,26
"10-07-2023",32,26,24,22,17,18,19,23,27,25,24,23,29,21,26,21,20,16,16,20,17,26,32,34
"11-07-2023",30,20,21,18,19,17,17,24,29,28,28,17,21,14,21,18,15,14,14,24,21,21,39,32
"12-07-2023",27,21,20,19,15,22,15,21,21,21,18,14,18,15,16,19,17,23,20,23,20,24,30,27
"13-07-2023",28,26,29,18,18,20,17,22,31,26,24,20,26,24,-9999,13,21,15,26,23,24,24,28,23
"14-07-2023",29,24,23,16,14,14,16,21,22,21,37,26,21,14,22,27,21,16,12,18,16,19,21,26
"15-07-2023",31,25,25,28,27,19,19,26,18,17,22,16,23,17,20,27,27,21,27,38,42,40,49,51
"16-07-2023",48,48,44,50,38,42,43,41,47,48,49,46,42,47,-9999,41,36,39,33,32,30,28,29,31
"17-07-2023",34,37,31,26,24,32,27,24,29,27,30,33,28,39,37,31,31,32,23,16,31,29,34,31
"18-07-2023",30,27,25,26,20,21,24,24,28,32,32,35,32,-9999,27,32,21,23,21,22,22,25,34,30
"19-07-2023",35,32,25,26,29,21,22,25,36,38,36,33,33,29,30,31,29,22,26,25,26,21,33,36
"20-07-2023",42,35,37,27,24,31,33,38,36,30,28,35,24,18,22,23,21,16,20,22,23,28,34,43
"21-07-2023",31,30,25,28,28,28,32,22,22,24,28,27,32,32,38,42,40,35,42,44,41,45,49,59
"22-07-2023",50,50,42,44,44,42,40,42,43,43,43,45,35,47,46,40,44,47,44,-9999,46,49,52,61
"23-07-2023",46,45,45,43,42,39,41,47,44,40,41,44,45,51,46,49,52,56,50,56,45,39,45,43
"24-07-2023",35,32,31,35,33,39,37,42,42,39,45,35,36,33,35,32,34,35,37,32,31,34,43,32
"25-07-2023",46,42,36,34,43,32,36,37,40,40,35,34,33,34,37,43,49,35,25,28,28,33,47,51
"26-07-2023",49,41,39,42,33,36,30,40,47,50,39,44,38,45,53,47,46,55,50,61,51,52,41,34
"27-07-2023",31,27,23,24,22,24,24,21,28,36,35,32,25,30,31,28,24,28,63,40,51,31,33,37
"28-07-2023",32,23,18,17,16,20,11,22,25,22,29,24,-9999,27,27,21,28,23,18,19,23,18,18,19
"29-07-2023",18,17,15,15,15,16,12,13,16,25,17,11,15,10,15,18,14,9,-9999,12,17,18,20,23
"30-07-2023",21,23,16,19,13,12,14,17,11,11,13,15,13,14,14,11,14,9,11,13,21,17,16,32
"31-07-2023",29,22,13,10,14,16,13,18,22,24,18,23,16,17,19,15,23,16,29,29,42,35,33,28
"01-08-2023",20,19,23,19,17,17,10,20,26,37,28,28,25,16,23,27,42,-9999,13,20,20,16,27,-9999
"02-08-2023",21,20,17,11,11,10,11,11,23,28,18,16,11,10,16,18,16,16,15,19,9,18,19,23
"03-08-2023",20,15,11,12,12,13,11,13,25,26,17,15,19,16,12,20,15,-9999,11,12,13,12,16,20
"04-08-2023",24,21,21,15,9,10,12,16,22,23,16,16,23,16,11,13,14,16,19,20,17,11,21,29
"05-08-2023",20,13,17,17,16,12,13,16,17,20,15,18,12,14,11,7,14,8,11,19,13,33,20,6
"06-08-2023",17,17,13,11,13,9,12,13,11,17,16,16,14,12,10,15,-9999,11,13,11,11,10,11,9
"07-08-2023",13,11,11,12,9,10,8,10,13,17,9,9,15,13,18,20,15,18,18,14,16,18,19,17
"08-08-2023",27,20,12,13,11,9,11,20,14,23,16,13,12,18,13,18,10,12,15,13,15,27,30,40
"09-08-2023",18,23,26,20,16,13,19,21,25,29,20,15,22,18,21,20,18,15,13,8,19,17,21,19
"10-08-2023",14,11,15,13,11,14,17,12,16,21,18,14,15,14,17,13,19,12,16,13,12,16,25,18
"11-08-2023",14,17,18,12,11,18,10,16,23,23,25,21,17,21,21,15,15,7,8,11,11,15,23,27
"12-08-2023",23,16,11,12,13,15,8,7,14,21,20,16,19,9,12,12,14,16,13,11,18,12,17,19
"13-08-2023",16,16,17,18,18,14,14,15,21,13,15,12,11,15,13,13,13,11,10,12,12,14,14,12
"14-08-2023",14,14,12,16,17,14,10,19,26,22,22,17,13,15,19,14,18,21,17,15,19,22,20,21
"15-08-2023",22,13,21,17,13,17,13,10,15,12,14,15,14,12,9,10,10,11,19,19,18,15,21,29
"16-08-2023",30,19,19,21,14,13,23,17,15,19,28,17,18,17,20,21,20,21,22,18,20,25,34,33
"17-08-2023",33,29,31,20,18,15,21,21,21,22,24,20,27,20,21,21,18,19,25,28,27,27,23,27
"18-08-2023",33,31,30,28,30,31,32,28,28,34,27,28,27,29,26,30,25,24,24,26,30,35,37,38
"19-08-2023",36,43,36,31,29,30,23,30,33,-9999,34,28,31,26,31,34,29,29,23,20,28,29,32,38
"20-08-2023",41,34,26,30,29,24,25,20,32,21,28,32,23,24,24,18,21,19,22,22,20,21,31,31
"21-08-2023",30,38,32,29,27,29,27,33,35,32,32,26,26,23,17,16,13,18,11,13,21,30,34,32
"22-08-2023",34,36,33,36,50,75,72,66,61,43,43,41,34,43,38,40,39,43,44,40,34,30,24,27
"23-08-2023",27,34,35,30,30,28,24,38,42,57,71,60,49,40,30,28,21,32,29,25,37,45,30,53
"24-08-2023",52,45,53,50,49,41,45,42,53,59,58,58,54,55,39,51,45,41,49,48,31,21,23,35
"25-08-2023",29,28,34,32,39,31,34,32,35,35,33,40,32,26,32,28,28,22,22,27,33,32,39,35
"26-08-2023",20,25,26,27,23,22,23,23,25,27,25,26,23,-9999,18,31,27,29,23,19,19,16,30,25
"27-08-2023",26,20,25,17,17,15,19,20,22,13,17,21,16,19,15,15,19,15,20,15,17,23,23,26
"28-08-2023",25,22,18,17,17,18,19,15,20,22,21,25,21,23,24,19,25,31,29,26,21,31,25,32
"29-08-2023",42,33,31,25,26,26,24,30,35,40,40,32,34,28,38,35,39,35,34,33,30,30,29,25
"30-08-2023",20,15,15,17,13,17,16,20,25,27,27,22,22,19,21,19,18,20,14,21,15,17,19,16
"31-08-2023",15,18,12,15,17,14,18,15,19,27,29,30,20,20,18,22,16,21,17,20,22,15,22,18
"01-09-2023",24,20,19,17,14,8,14,11,21,28,12,14,15,23,17,15,19,18,17,15,17,24,27,21
"02-09-2023",19,17,16,12,11,16,12,16,24,19,25,12,17,14,11,12,15,15,13,15,13,26,41,38
"03-09-2023",38,31,21,23,21,14,14,20,25,26,21,17,20,22,17,21,21,13,18,16,20,30,27,31
"04-09-2023",32,28,32,29,20,17,23,24,25,24,19,18,24,20,14,14,16,16,8,11,8,6,15,7
"05-09-2023",5,5,4,2,7,8,11,10,15,13,12,10,14,12,11,12,10,7,11,6,7,11,11,7
"06-09-2023",7,5,9,8,11,10,6,8,15,16,13,14,17,16,18,19,10,11,13,17,15,14,11,11
"07-09-2023",-9999,18,12,10,8,8,14,13,13,18,16,22,14,13,15,10,18,12,9,8,6,11,16,15
"08-09-2023",19,15,15,13,16,20,19,21,22,33,26,21,27,17,21,20,20,15,21,19,19,23,21,21
"09-09-2023",23,23,23,15,23,14,19,18,19,23,27,24,26,21,17,19,18,19,19,15,14,23,24,14
"10-09-2023",15,11,28,14,11,8,8,12,13,14,15,20,17,11,12,12,13,12,17,24,17,26,24,24
"11-09-2023",22,17,21,18,20,17,15,21,19,27,15,21,14,16,15,15,13,12,10,10,16,11,14,22
"12-09-2023",15,18,20,15,11,8,11,12,15,16,16,25,19,21,17,20,11,13,17,16,18,-9999,26,19
"13-09-2023",28,28,26,20,14,18,17,24,25,31,26,25,24,29,18,21,16,14,11,11,23,27,38,26
"14-09-2023",24,15,11,11,18,14,21,11,27,35,27,21,17,27,16,27,17,14,18,13,21,24,27,30
"15-09-2023",21,23,19,14,15,10,10,11,-9999,21,23,16,14,19,14,18,12,13,17,23,25,26,32,38
"16-09-2023",40,38,23,28,16,16,19,20,24,31,23,18,16,18,21,19,20,20,20,-9999,20,20,-9999,45
"17-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-09-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,25,25,17
"19-10-2023",21,25,38,15,10,12,9,8,26,24,14,14,19,13,19,15,14,16,10,14,17,49,46,44
"20-10-2023",46,41,30,21,16,15,16,26,33,36,42,42,30,21,25,20,16,18,26,36,35,37,32,39
"21-10-2023",31,29,26,26,20,21,24,21,-9999,35,32,31,28,37,36,42,39,39,36,32,35,42,42,35
"22-10-2023",40,30,29,33,29,24,30,31,28,27,33,31,31,31,31,35,37,32,36,36,35,46,42,48
"23-10-2023",54,47,34,23,28,19,24,26,39,63,47,53,37,29,25,27,32,34,39,42,47,53,48,47
"24-10-2023",50,44,49,40,34,30,27,31,44,57,42,38,39,43,40,48,34,44,44,49,49,68,71,77
"25-10-2023",74,77,71,70,74,71,67,69,97,90,63,81,-9999,55,54,53,48,62,74,65,65,73,115,60
"26-10-2023",74,74,68,65,68,71,71,116,136,146,128,94,89,92,94,93,89,90,93,95,93,102,105,89
"27-10-2023",85,77,69,66,69,66,57,59,65,67,68,70,29,40,36,35,27,17,21,-9999,-9999,-9999,-9999,-9999
"28-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-10-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29,33,32
"31-10-2023",35,32,26,22,17,18,18,23,21,26,38,30,32,22,19,22,24,23,20,23,45,25,29,24
"01-11-2023",26,24,16,19,17,10,11,14,21,26,24,13,13,12,16,14,16,14,17,31,37,35,36,32
"02-11-2023",38,31,25,26,13,11,16,12,10,18,19,19,13,15,21,21,20,18,17,35,34,38,39,34
"03-11-2023",24,24,23,20,15,-9999,15,17,28,38,29,36,34,29,33,36,38,35,40,57,48,55,60,54
"04-11-2023",50,43,43,35,66,111,114,50,44,57,61,34,31,29,25,26,24,24,15,16,25,34,26,36
"05-11-2023",26,12,14,16,14,11,9,15,11,16,15,13,17,19,18,20,20,14,25,20,15,18,18,36
"06-11-2023",47,72,106,139,143,182,203,216,212,181,166,138,88,86,53,39,33,27,32,32,39,35,29,30
"07-11-2023",30,27,18,21,13,18,17,15,24,32,25,20,19,18,21,30,22,27,24,33,32,42,36,31
"08-11-2023",29,26,27,-9999,27,32,34,36,50,54,42,28,24,27,26,32,29,48,50,44,49,53,53,54
"09-11-2023",40,26,20,10,12,10,10,11,16,25,23,13,16,11,9,9,11,10,16,26,25,34,29,29
"10-11-2023",31,25,22,17,10,14,14,18,23,29,23,41,25,20,16,10,9,11,24,35,33,34,47,31
"11-11-2023",23,20,24,21,23,27,18,20,27,27,33,33,32,29,22,15,14,14,14,21,23,17,24,27
"12-11-2023",30,23,11,20,23,10,8,19,17,19,16,22,20,27,17,18,25,14,18,24,25,25,16,17
"13-11-2023",18,15,16,8,5,5,7,-9999,10,7,19,23,14,11,14,10,10,8,15,17,16,12,17,20
"14-11-2023",16,12,14,11,8,10,8,9,17,25,35,14,11,13,15,8,10,9,18,23,26,28,29,26
"15-11-2023",22,20,15,14,12,11,12,16,23,35,48,37,21,18,21,20,17,16,21,33,32,39,39,41
"16-11-2023",29,26,17,15,16,13,13,16,22,26,39,22,20,20,22,18,15,17,19,22,29,25,36,32
"17-11-2023",36,23,26,13,14,15,11,13,16,28,33,20,15,16,17,19,31,16,10,15,14,22,29,28
"18-11-2023",21,20,20,27,31,29,19,22,8,10,16,16,22,9,11,12,-9999,6,14,13,12,10,12,15
"19-11-2023",20,10,10,7,7,9,8,7,9,7,7,7,9,9,5,8,10,11,19,17,22,25,23,19
"20-11-2023",12,10,11,9,7,4,3,8,14,26,32,25,20,14,12,15,16,15,22,32,31,29,21,28
"21-11-2023",19,19,9,11,10,9,8,8,17,33,23,21,9,16,19,15,15,18,27,29,32,43,52,29
"22-11-2023",38,19,16,12,11,24,15,14,14,15,21,21,19,19,30,23,20,22,26,37,36,41,47,56
"23-11-2023",46,47,36,29,19,16,16,15,25,38,40,48,14,19,16,16,23,20,27,29,37,34,49,44
"24-11-2023",44,24,27,19,14,15,12,18,29,36,36,23,24,16,14,11,12,19,37,12,12,11,19,38
"25-11-2023",23,24,28,11,15,16,-9999,11,16,30,30,27,16,21,17,18,11,8,14,12,21,21,28,27
"26-11-2023",21,20,21,16,6,10,8,7,7,6,10,10,10,7,7,11,8,11,10,15,12,12,38,18
"27-11-2023",10,35,21,6,11,8,6,13,17,21,27,24,9,14,8,10,19,16,47,39,54,48,31,21
"28-11-2023",16,16,9,9,9,7,5,10,13,19,15,21,29,20,16,20,29,36,42,47,48,48,44,49
"29-11-2023",51,38,39,29,32,38,32,28,22,32,40,44,41,29,25,30,27,24,26,40,20,27,53,51
"30-11-2023",35,30,31,20,19,18,17,21,18,20,23,34,22,18,17,16,14,16,30,33,38,63,50,51
"01-12-2023",47,21,18,20,19,17,19,22,30,42,31,24,20,17,20,16,17,17,22,49,84,43,45,39
"02-12-2023",45,29,22,20,16,13,18,21,24,27,51,31,38,51,69,63,63,70,65,62,64,64,62,60
"03-12-2023",66,52,63,56,54,45,45,44,50,52,57,50,55,54,53,55,61,87,81,80,80,97,103,108
"04-12-2023",95,69,63,58,39,44,36,35,44,54,33,36,39,35,40,49,48,34,32,48,51,56,74,71
"05-12-2023",50,52,38,27,32,29,32,30,36,37,33,33,31,30,30,30,30,28,35,57,56,49,24,17
"06-12-2023",32,20,15,8,9,9,7,10,8,19,20,13,11,11,22,14,14,18,28,37,50,43,52,50
"07-12-2023",37,21,15,11,8,11,11,7,10,18,21,24,18,19,30,30,19,19,25,16,39,36,31,44
"08-12-2023",18,11,18,13,8,8,9,11,18,30,26,20,20,15,10,13,13,17,32,38,37,34,37,53
"09-12-2023",65,35,34,17,11,10,11,16,34,26,35,36,26,13,11,15,10,17,41,68,65,89,138,84
"10-12-2023",81,68,52,38,15,17,10,17,16,16,34,26,27,51,116,76,57,72,72,35,33,29,24,114
"11-12-2023",33,71,46,22,19,14,9,10,15,23,46,35,16,15,19,21,17,23,37,61,64,58,43,35
"12-12-2023",34,22,21,15,10,14,15,14,24,39,61,39,27,21,35,27,21,30,59,104,87,74,65,74
"13-12-2023",57,45,27,25,15,11,15,20,23,40,62,26,21,27,25,32,26,30,52,87,98,102,88,70
"14-12-2023",59,53,42,29,22,25,32,46,42,58,63,59,46,55,58,67,67,72,70,50,39,42,64,63
"15-12-2023",41,33,29,33,26,26,30,29,39,49,40,-9999,-9999,60,53,49,47,75,58,57,69,74,39,58
"16-12-2023",66,32,30,34,22,26,18,20,28,35,16,18,10,13,11,15,10,10,8,10,9,15,14,13
"17-12-2023",10,6,2,4,5,5,5,6,9,9,11,10,8,6,10,10,11,10,19,29,45,57,58,64
"18-12-2023",58,32,34,21,20,14,10,13,14,38,35,28,28,26,19,14,20,20,35,72,79,102,45,83
"19-12-2023",69,57,56,24,22,15,34,22,28,38,51,40,41,42,22,15,11,20,59,104,112,114,117,145
"20-12-2023",83,57,59,38,35,25,29,33,37,72,34,30,47,48,28,29,29,28,25,69,87,38,98,37
"21-12-2023",96,57,38,27,20,26,16,17,31,39,47,33,29,16,25,17,19,23,39,41,37,44,38,47
"22-12-2023",33,41,25,21,18,19,22,13,21,31,29,27,21,25,24,18,25,25,41,52,76,69,58,60
"23-12-2023",52,32,29,21,17,19,11,18,24,24,36,37,20,24,25,25,23,27,35,53,50,53,64,87
"24-12-2023",66,53,49,36,31,29,21,22,27,33,32,39,31,28,37,32,39,55,53,79,108,113,130,97
"25-12-2023",74,45,27,15,19,13,11,13,13,17,27,24,28,18,21,19,17,22,26,55,71,58,55,51
"26-12-2023",40,35,22,14,16,13,12,13,15,16,30,24,17,17,23,18,19,21,39,76,101,81,71,66
"27-12-2023",46,38,22,19,20,9,9,19,28,26,18,27,23,21,21,18,15,22,31,63,62,81,96,97
"28-12-2023",88,48,45,29,18,17,12,15,26,33,40,48,37,27,21,24,20,19,29,77,65,83,63,63
"29-12-2023",61,46,27,19,22,15,19,20,22,31,34,29,31,25,19,19,21,21,22,52,101,80,83,106
"30-12-2023",76,50,48,25,14,14,14,21,21,28,31,25,20,25,18,25,21,22,19,71,86,78,78,91
"31-12-2023",73,42,33,28,20,16,21,20,23,29,31,34,26,14,15,27,22,27,28,82,127,125,142,173

