27-05-2020,0.82,0.81,0.6,0.21,0.12,0.11,0.15,0.34,1.18,1.89,1.56,2.36,2.75,1.99,0.88,1.04,0.62,0.63,0.93,1.56,1.71,2.15,2.02,1.43
28-05-2020,1.23,1.25,0.85,0.64,0.57,0.37,0.39,0.73,1.32,2.15,0.68,1.33,2.05,1.49,1.56,1.09,0.25,0.5,1.47,2.58,3.24,3.78,3.4,2.89
29-05-2020,2.11,1.3,1.21,0.95,0.67,0.52,0.9,1.62,2.85,2.53,1.93,1.48,2.02,1.35,1.79,0.51,0.35,0.62,1.01,1.66,3.21,2.82,2.6,1.84
30-05-2020,1.62,1.32,1.14,0.88,0.55,0.41,0.56,0.96,1.11,0.69,0.5,0.93,1.26,1.26,0.97,0.87,0.72,0.37,0.33,0.45,0.94,1.44,2.22,3.0
31-05-2020,2.91,2.13,1.52,1.1,0.61,0.62,0.61,0.38,0.16,0.07,0.16,0.24,0.25,1.17,0.46,0.24,0.26,0.29,0.13,0.21,0.7,2.18,2.34,2.13
01-06-2020,1.74,1.75,1.21,0.64,0.44,0.52,0.52,1.23,2.42,2.12,2.03,2.12,2.33,2.21,1.68,1.13,0.64,0.48,0.75,1.34,1.62,1.57,2.29,1.95
02-06-2020,1.8,1.47,0.75,0.85,0.69,0.23,0.37,1.18,1.69,0.89,1.68,1.69,1.53,1.29,1.41,0.81,0.52,0.54,1.13,1.85,3.01,3.62,2.67,2.6
03-06-2020,1.88,1.12,0.87,0.7,0.31,0.25,0.34,1.18,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.66,1.54,1.12,0.87,0.56,0.63,0.97,1.34,1.78,1.94,2.23
04-06-2020,2.19,1.58,1.32,0.59,0.42,0.29,0.56,1.27,2.08,1.62,1.86,1.85,1.93,1.45,1.41,0.71,0.77,0.65,1.09,2.39,1.93,2.72,1.73,1.22
05-06-2020,1.07,0.46,0.25,0.31,0.35,0.68,1.65,1.57,0.76,0.76,0.75,0.32,0.61,0.79,0.62,0.39,0.28,0.48,0.85,2.13,3.8,3.87,2.65,1.52
06-06-2020,0.78,0.64,0.67,1.56,0.5,0.17,0.32,0.42,0.28,0.78,1.3,1.43,0.52,0.44,0.94,0.47,0.19,0.56,0.73,0.83,1.25,1.27,1.54,1.33
07-06-2020,1.14,1.08,0.72,0.39,0.35,0.25,0.24,0.2,0.23,0.12,0.12,0.17,0.29,0.46,0.16,0.22,0.24,0.21,0.14,0.4,0.51,0.93,1.71,1.73
08-06-2020,1.74,1.85,0.95,0.67,0.28,0.49,0.87,0.58,0.41,0.23,0.29,0.53,0.38,0.29,0.26,0.15,0.17,0.24,0.13,0.33,0.25,0.99,1.13,2.51
09-06-2020,2.2,1.82,1.41,0.92,0.73,0.48,0.6,0.6,1.3,1.6,1.38,1.57,1.59,1.07,1.04,0.72,0.84,0.81,1.23,1.84,2.32,2.75,2.39,1.26
10-06-2020,1.17,1.14,1.27,0.63,0.76,0.32,0.47,0.97,1.63,1.7,2.07,1.58,1.91,1.95,0.89,0.58,0.58,0.48,0.41,0.71,1.16,1.63,1.39,1.2
11-06-2020,1.17,0.77,0.43,0.16,0.23,0.16,0.3,1.44,2.17,1.71,2.27,1.6,1.94,1.64,1.65,1.24,0.55,0.52,1.28,1.71,3.21,2.33,1.98,1.5
12-06-2020,1.15,0.8,0.55,0.4,0.31,0.4,0.38,0.83,1.5,1.76,1.69,1.7,1.93,1.48,1.99,1.05,0.35,0.68,1.08,1.76,2.11,2.61,2.25,1.71
13-06-2020,1.52,1.74,1.41,0.63,0.38,0.4,0.45,0.72,0.64,0.98,1.14,1.69,1.58,1.72,1.65,1.32,0.5,0.33,0.43,1.01,1.48,1.71,1.75,1.85
14-06-2020,1.33,2.45,0.96,0.77,0.41,0.36,0.57,0.64,0.19,0.34,0.22,0.32,0.49,0.33,0.29,0.21,0.12,0.24,0.42,0.63,0.89,1.32,2.51,2.02
15-06-2020,1.66,2.13,1.07,0.67,0.59,0.17,0.19,0.23,1.73,2.57,1.41,1.11,1.96,1.54,2.16,1.02,0.45,0.62,0.71,1.42,1.91,1.98,1.97,1.55
16-06-2020,1.11,0.68,0.63,0.49,0.36,0.26,0.39,1.09,2.16,1.63,1.6,1.85,1.52,1.87,1.53,1.29,0.63,0.58,1.41,1.94,2.6,2.43,1.83,1.16
17-06-2020,1.1,0.95,0.6,0.43,0.39,0.26,0.5,1.43,1.92,1.96,2.02,2.27,1.75,2.21,1.91,1.27,0.69,0.52,0.53,0.86,1.21,1.6,1.3,1.13
18-06-2020,1.03,0.9,0.99,0.56,0.39,0.23,0.54,1.18,2.1,1.75,1.34,2.64,2.32,1.54,2.06,1.42,0.75,0.7,0.86,1.79,2.47,2.49,2.25,1.63
19-06-2020,1.28,1.5,0.78,0.46,0.37,0.44,0.72,1.11,1.63,1.96,2.12,2.23,2.92,2.16,1.69,0.73,0.66,0.82,1.12,1.76,2.9,3.44,3.34,2.06
20-06-2020,1.35,1.02,1.06,0.99,0.5,0.52,0.5,0.8,1.33,1.49,0.73,1.0,2.63,1.38,1.22,0.79,0.5,0.35,0.68,0.7,1.25,1.82,1.88,2.17
21-06-2020,2.02,2.58,2.46,1.44,0.99,0.57,0.56,0.43,0.3,0.24,0.49,0.53,0.46,0.5,0.26,0.19,0.21,0.16,0.25,0.45,0.54,1.03,1.32,1.11
22-06-2020,1.24,0.89,0.36,0.23,0.21,0.1,0.26,1.29,1.47,2.05,1.94,1.04,1.1,1.3,0.95,1.1,0.41,0.2,0.15,0.48,1.03,1.28,1.36,1.63
23-06-2020,1.18,0.88,0.67,0.53,0.21,0.55,0.54,1.22,1.41,2.06,1.7,1.53,1.44,1.23,1.08,0.52,0.5,0.63,1.02,1.57,2.25,2.98,2.52,1.22
24-06-2020,0.71,0.84,0.77,0.65,0.51,0.57,0.83,1.08,0.73,1.6,0.6,0.55,0.48,0.65,0.62,0.59,0.42,0.41,0.39,0.34,1.25,1.62,1.23,1.21
25-06-2020,0.93,0.89,0.13,0.09,0.04,0.05,0.37,1.12,1.72,2.18,1.8,1.76,1.85,1.79,1.44,1.24,0.89,1.29,1.7,1.2,2.17,2.52,2.97,2.14
26-06-2020,0.6,1.22,0.93,0.7,0.95,0.8,1.21,1.4,2.01,3.23,1.63,1.38,2.63,1.53,1.79,0.96,0.69,0.51,0.91,1.69,2.81,4.46,3.9,3.01
27-06-2020,2.34,1.59,1.24,0.69,0.4,0.2,0.74,1.15,1.75,2.09,1.63,1.77,1.03,1.11,1.58,1.31,0.57,0.36,0.44,0.8,1.46,2.02,2.8,1.75
28-06-2020,2.16,2.1,1.83,2.01,0.96,1.0,1.16,0.65,0.7,0.57,0.31,0.23,0.21,0.13,0.24,0.19,0.17,0.08,0.18,0.34,0.81,1.29,1.99,0.88
29-06-2020,1.0,1.09,0.32,0.29,0.36,0.16,0.24,0.4,4.36,2.89,0.64,0.93,2.55,1.86,1.2,0.91,0.56,0.6,0.75,1.19,1.63,2.13,2.01,1.66
30-06-2020,2.11,1.32,0.8,0.37,0.23,0.23,0.47,0.93,1.38,1.65,1.77,1.8,1.73,1.98,1.06,0.98,0.56,0.64,1.25,2.35,2.61,1.86,1.61,1.18
01-07-2020,1.14,0.48,0.6,0.49,0.82,0.67,0.72,0.9,0.81,0.77,0.91,0.87,0.7,1.07,0.48,0.67,0.91,0.47,0.5,1.01,1.78,2.65,1.98,2.03
02-07-2020,1.81,1.01,0.86,0.43,0.26,0.08,0.56,0.97,1.6,1.22,0.61,0.9,1.09,1.54,1.23,1.27,0.82,1.02,1.22,2.21,2.42,2.19,2.35,1.81
03-07-2020,1.0,0.95,0.36,0.19,0.15,0.1,0.15,0.41,1.44,1.99,1.99,1.45,1.18,1.12,1.37,0.84,0.81,0.88,0.58,1.27,0.96,1.15,1.1,0.71
04-07-2020,1.12,0.88,0.31,0.14,0.38,0.24,0.27,0.88,1.21,0.69,0.49,0.37,0.26,0.37,0.65,0.47,0.28,0.26,0.24,0.18,0.62,1.04,1.32,0.97
05-07-2020,0.89,0.23,0.25,0.13,0.06,0.07,0.07,0.08,0.2,0.55,0.45,0.46,0.48,0.31,-9999.0,-9999.0,-9999.0,0.27,0.5,1.17,1.9,2.58,2.38,1.42
06-07-2020,2.18,1.08,0.77,0.91,0.68,1.58,1.61,2.0,3.15,4.46,3.85,2.66,2.23,2.81,3.15,1.97,2.21,1.07,1.32,1.6,1.43,2.24,2.59,2.57
07-07-2020,1.64,1.29,1.65,0.56,0.31,0.27,0.84,1.43,2.98,2.36,1.19,1.5,1.53,1.66,1.25,0.43,0.36,0.35,0.68,2.28,4.21,4.61,4.51,4.33
08-07-2020,2.77,2.89,1.95,0.92,1.49,1.33,2.08,1.6,2.92,2.67,3.83,2.61,2.36,2.9,2.35,1.16,0.57,0.46,0.21,0.39,0.35,2.16,2.08,1.31
09-07-2020,0.83,0.76,0.56,0.32,0.15,0.37,0.58,1.68,2.44,3.24,2.45,2.0,2.45,1.83,1.28,1.27,0.63,0.46,0.52,0.93,3.24,2.5,2.23,1.39
10-07-2020,0.92,0.84,0.61,0.49,0.64,0.62,0.66,1.91,2.31,2.78,2.28,2.86,2.83,2.57,2.74,1.74,1.09,0.92,1.33,1.63,1.83,3.16,1.82,1.33
11-07-2020,1.99,2.12,2.55,2.17,1.18,1.58,1.59,1.93,3.16,2.26,0.94,0.63,0.76,1.05,0.89,0.81,0.51,0.6,0.38,0.46,0.71,1.92,1.78,1.86
12-07-2020,1.06,0.53,1.32,0.81,0.7,0.72,0.43,0.42,0.94,0.87,0.42,0.18,0.09,0.13,0.18,0.23,0.11,0.11,0.13,0.3,0.54,1.32,-9999.0,1.39
13-07-2020,1.98,2.0,2.35,1.92,0.99,0.71,0.91,2.28,3.44,3.16,3.27,1.41,2.39,2.59,1.99,0.94,0.73,0.7,0.7,1.03,1.63,2.34,1.52,1.16
14-07-2020,0.7,0.52,0.39,0.31,0.5,0.37,0.61,1.55,1.54,2.57,1.96,1.74,2.73,2.9,1.55,1.22,0.52,0.51,0.49,0.71,1.85,2.59,2.3,1.22
15-07-2020,0.76,0.34,0.42,0.36,0.47,0.3,0.42,0.79,1.47,1.37,0.64,0.71,0.8,0.77,0.75,0.82,0.7,0.5,0.77,0.71,1.1,1.63,1.15,0.61
16-07-2020,1.05,1.34,0.82,0.52,0.33,0.24,0.44,0.97,1.33,0.86,2.09,1.64,1.76,1.5,1.68,0.79,0.57,0.68,1.24,2.09,2.52,2.87,2.58,1.84
17-07-2020,1.61,1.86,2.08,0.87,0.56,0.47,0.55,0.64,0.64,0.73,0.77,0.99,0.97,0.47,0.7,0.68,1.02,0.58,1.22,1.55,2.1,2.68,2.51,0.99
18-07-2020,0.84,0.69,1.1,0.54,0.48,0.47,0.71,1.11,1.48,0.42,0.39,0.98,0.97,1.2,1.19,1.21,0.6,0.28,0.23,0.4,0.71,1.34,1.54,1.55
19-07-2020,1.57,1.98,1.47,1.01,0.69,0.47,0.35,0.48,0.4,0.44,0.19,0.32,0.38,0.34,0.24,0.24,0.15,0.35,0.18,0.37,0.43,0.72,1.99,2.26
20-07-2020,2.21,1.64,0.61,0.73,0.44,0.26,0.42,1.72,2.72,2.06,1.65,1.64,1.72,1.82,1.51,0.72,0.39,1.01,0.51,1.11,1.32,1.96,1.6,1.61
21-07-2020,1.36,1.3,0.33,0.4,0.18,0.15,0.34,1.4,2.61,2.51,3.02,1.21,2.05,1.92,2.24,1.31,0.75,0.73,1.08,1.71,2.85,3.35,3.47,2.77
22-07-2020,2.81,3.21,1.78,0.9,0.88,0.64,0.5,1.71,2.12,3.21,2.86,2.34,2.09,1.7,2.67,1.9,1.2,1.04,0.96,1.27,1.6,2.22,1.34,1.44
23-07-2020,0.94,0.88,0.58,0.44,0.69,0.32,0.19,1.63,2.4,3.05,2.54,2.68,3.07,2.01,1.99,1.38,0.98,0.82,1.72,2.6,4.29,4.43,3.3,2.0
24-07-2020,1.67,1.45,0.84,0.5,0.29,0.25,0.24,1.11,3.41,3.04,1.67,1.42,1.99,2.55,1.99,0.6,0.28,0.35,0.63,1.85,3.42,3.85,2.77,4.34
25-07-2020,4.93,2.04,1.02,1.0,0.74,1.2,1.1,1.37,1.64,1.31,1.23,0.59,0.5,1.01,1.12,0.79,0.47,0.35,0.37,0.69,1.02,1.7,1.82,1.57
26-07-2020,1.44,0.96,0.87,0.62,0.59,0.25,0.35,0.86,0.47,0.22,0.24,0.31,0.33,0.47,0.2,0.18,0.13,0.14,0.16,0.56,0.51,1.31,1.21,1.08
27-07-2020,0.94,0.76,0.49,0.31,0.22,0.2,0.33,0.88,1.02,0.76,2.44,2.1,1.97,2.92,1.97,1.65,0.87,0.64,0.56,1.12,1.39,2.31,3.28,0.89
28-07-2020,0.32,0.38,0.58,0.18,0.82,0.87,0.56,1.82,3.09,2.77,1.64,1.12,2.05,2.14,1.6,1.65,0.52,0.37,0.54,1.14,2.54,1.71,2.93,3.75
29-07-2020,2.19,1.48,1.18,0.4,0.31,0.39,0.66,1.09,1.88,2.62,3.03,2.52,-9999.0,-9999.0,2.94,1.66,0.95,0.64,0.83,1.28,1.84,2.04,2.11,1.45
30-07-2020,2.07,0.99,0.67,0.4,3.57,0.37,3.59,3.62,4.54,3.54,2.7,2.27,2.94,3.46,3.12,1.88,1.45,1.03,1.89,1.8,4.17,4.06,3.15,1.95
31-07-2020,1.62,1.04,0.64,1.69,1.66,0.83,2.15,2.81,4.28,3.62,3.05,2.06,2.16,2.09,1.95,1.23,0.53,0.94,1.35,2.4,2.97,3.68,2.42,2.25
01-08-2020,0.99,0.92,0.65,0.69,0.35,0.19,0.41,0.39,0.75,1.16,0.62,1.27,1.25,1.48,1.4,0.75,0.39,0.37,0.28,0.45,0.74,1.25,1.13,1.21
02-08-2020,1.37,1.83,1.41,0.82,0.68,0.78,1.06,1.38,1.31,1.84,1.71,1.12,0.72,0.55,0.63,0.28,0.3,0.3,0.57,0.81,1.14,0.97,1.58,1.25
03-08-2020,1.65,1.0,0.75,0.53,0.37,0.35,0.7,1.57,2.68,2.86,1.22,1.66,1.7,1.55,1.85,1.08,0.47,0.23,0.27,0.3,0.34,0.75,0.86,0.87
04-08-2020,0.96,0.29,0.2,0.13,0.17,0.07,0.08,0.31,0.75,1.5,0.8,1.26,1.67,1.17,0.9,0.91,0.67,0.72,1.27,1.22,1.79,2.14,1.2,0.85
05-08-2020,0.61,0.34,0.22,0.11,0.1,0.04,0.27,0.59,1.2,0.77,2.19,2.5,2.47,3.67,1.89,1.86,0.75,0.53,0.6,1.15,1.6,1.38,1.18,1.12
06-08-2020,0.75,0.6,0.44,0.35,0.34,0.21,0.65,1.0,3.09,2.47,0.79,0.91,0.77,1.15,0.88,0.66,0.44,0.65,1.06,2.03,2.5,4.18,2.01,1.41
07-08-2020,1.35,1.42,1.19,0.81,0.42,0.34,0.58,1.55,2.57,1.96,1.99,2.11,1.98,2.05,1.8,1.55,0.63,0.58,1.05,1.31,2.5,3.06,2.15,1.54
08-08-2020,1.55,0.99,0.86,0.59,0.34,0.41,0.43,0.93,1.26,1.21,1.13,1.12,1.76,1.45,0.99,1.16,0.77,0.24,0.17,0.2,0.87,1.96,2.27,2.11
09-08-2020,1.58,0.54,0.79,0.44,0.26,0.27,0.28,0.35,0.47,0.3,0.32,0.41,0.63,0.56,0.41,0.37,0.37,0.35,0.39,0.79,0.93,2.74,3.09,2.89
10-08-2020,1.81,1.5,0.85,1.1,1.1,0.47,1.01,1.67,4.31,4.0,2.45,2.24,1.34,1.32,1.54,1.24,0.74,0.74,0.94,1.42,1.65,1.39,2.25,1.75
11-08-2020,2.04,1.12,0.58,0.31,0.3,0.88,1.09,2.09,2.36,2.68,1.74,2.36,1.49,1.47,1.5,0.71,0.64,0.72,1.51,2.14,2.96,3.55,3.58,2.99
12-08-2020,1.97,1.4,1.48,1.81,1.43,1.45,0.94,2.1,1.2,1.27,1.69,1.79,1.67,1.36,1.6,1.39,0.5,0.51,0.63,0.98,2.03,1.95,2.15,1.47
13-08-2020,1.1,0.78,0.79,0.79,0.81,0.9,0.91,1.11,2.48,3.98,1.45,0.97,0.96,4.72,1.3,0.63,0.41,0.33,0.66,1.75,2.86,3.4,1.9,1.01
14-08-2020,0.91,0.85,1.36,-9999.0,-9999.0,-9999.0,0.74,1.63,1.92,3.27,2.76,1.77,3.15,3.3,2.53,1.28,0.6,0.49,0.69,0.83,1.79,1.28,3.02,2.05
15-08-2020,2.71,2.2,0.98,0.63,0.78,0.46,0.47,0.4,0.76,0.58,0.45,0.42,0.37,0.36,0.38,0.1,0.15,0.11,0.08,0.11,0.3,0.55,0.54,0.95
16-08-2020,1.32,1.07,1.0,0.83,0.7,0.42,0.38,0.43,0.41,0.31,0.18,0.23,0.3,0.29,0.29,0.12,0.13,0.23,0.29,0.44,0.57,0.38,1.12,0.57
17-08-2020,0.71,1.67,0.65,0.2,0.64,0.62,0.64,0.87,1.4,1.84,1.75,1.7,1.91,1.69,1.45,0.94,0.37,0.24,0.18,0.15,0.28,0.49,0.37,0.37
18-08-2020,0.41,0.55,0.86,0.44,0.59,0.4,0.46,0.93,1.44,1.27,0.62,0.72,0.5,0.64,0.81,0.52,0.31,0.29,0.91,1.51,1.77,1.97,1.6,0.92
19-08-2020,0.67,0.96,1.0,0.79,0.41,0.35,0.45,0.87,1.85,1.43,1.99,1.53,2.21,2.05,1.5,0.9,0.5,0.43,0.38,0.83,1.13,1.8,2.11,1.84
20-08-2020,2.01,1.61,1.19,0.79,0.38,0.31,0.48,1.76,2.43,0.82,0.53,0.93,0.4,0.87,1.0,0.41,0.31,0.58,0.93,1.22,2.36,3.58,3.07,2.89
21-08-2020,3.42,2.66,2.23,1.85,0.79,0.95,0.9,1.48,3.04,1.93,1.07,0.5,1.42,1.08,1.2,0.98,0.8,0.66,0.48,1.35,2.95,2.85,1.79,0.83
22-08-2020,1.35,1.49,0.84,0.78,0.5,0.88,1.53,1.62,3.67,2.97,2.03,1.12,1.94,2.83,2.06,0.63,0.47,0.36,0.51,0.31,1.24,2.08,1.4,1.2
23-08-2020,1.43,2.61,2.71,3.44,1.89,1.14,1.08,1.27,1.54,1.1,0.79,1.48,1.02,0.65,0.52,0.49,0.23,3.55,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24-08-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.92,1.85,1.71,2.87,4.72,2.44,2.3,3.12,2.88,2.74,1.14,0.46,0.44,0.72,1.51,2.0,2.48,2.13,1.96
25-08-2020,1.88,1.5,2.18,1.39,0.55,0.44,1.07,1.48,1.84,1.37,0.89,2.3,1.72,1.61,1.07,0.87,0.47,0.62,1.13,2.51,3.81,3.4,1.99,1.7
26-08-2020,1.67,1.02,0.95,0.83,0.59,0.56,0.36,1.26,1.71,2.75,1.34,2.57,2.7,2.61,1.9,0.88,0.48,0.52,0.47,0.96,1.62,2.47,2.4,2.4
27-08-2020,1.92,1.41,1.79,0.92,1.01,0.93,1.06,1.95,1.82,1.18,1.05,1.12,1.26,1.0,1.26,0.57,0.52,0.75,1.14,1.5,2.13,3.37,2.23,-9999.0
28-08-2020,-9999.0,-9999.0,-9999.0,0.4,0.74,0.48,0.41,1.04,2.55,2.17,2.03,3.87,2.54,3.26,2.79,2.1,1.36,1.14,2.7,2.56,3.34,3.27,1.31,2.35
29-08-2020,2.1,3.48,0.34,0.21,0.14,0.09,0.33,1.01,1.07,1.75,1.75,0.88,0.94,2.11,2.04,1.79,0.87,0.44,0.47,0.36,1.29,3.09,3.46,1.96
30-08-2020,1.57,1.86,2.44,1.98,1.48,0.61,0.57,0.79,1.09,0.43,0.4,0.3,0.35,0.47,0.26,0.17,0.21,0.23,0.22,0.64,1.26,2.02,3.2,2.63
31-08-2020,2.5,3.32,1.75,0.81,0.69,0.84,1.22,3.19,1.06,0.73,0.74,1.11,1.02,1.85,1.71,1.52,0.84,0.85,1.32,1.79,3.5,3.61,2.58,1.08
01-09-2020,0.75,3.26,1.58,1.0,0.77,1.14,1.2,1.92,3.64,4.05,5.02,2.83,2.66,1.82,1.92,1.11,0.76,0.75,1.65,3.13,4.44,4.26,2.92,0.3
02-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.18,3.15,2.95,2.24,2.54,2.26,1.76,1.99,1.4,0.86,0.91,0.73,1.19,1.89,2.82,4.32,4.15
03-09-2020,2.65,2.09,1.56,0.79,0.71,0.6,0.75,1.87,3.76,3.9,3.24,2.94,2.66,1.98,1.99,1.63,1.15,0.79,1.91,3.01,3.34,4.6,5.28,3.48
04-09-2020,3.39,2.77,1.64,1.14,0.55,0.47,0.62,1.86,3.54,4.05,3.42,3.51,2.99,2.45,2.18,1.93,1.14,0.97,1.7,2.68,3.98,5.06,4.73,3.34
05-09-2020,2.79,3.42,2.94,2.0,2.19,1.85,2.01,2.57,3.95,3.73,2.03,0.91,2.06,1.94,1.99,1.51,0.56,0.36,0.35,0.76,0.68,0.89,4.34,3.75
06-09-2020,8.07,3.09,1.85,1.3,1.62,1.49,0.8,0.85,1.68,1.28,0.6,0.35,0.25,0.22,0.27,0.45,0.16,0.2,0.43,1.09,2.18,3.86,4.73,3.39
07-09-2020,2.8,2.4,2.4,2.1,1.5,1.47,1.14,2.07,4.38,3.98,3.65,3.54,2.67,1.74,1.38,0.97,0.59,0.99,1.39,2.24,3.59,5.07,6.08,3.82
08-09-2020,2.59,2.47,1.26,1.7,1.2,1.59,1.27,2.63,5.36,3.87,4.74,3.06,2.61,1.74,1.75,1.57,0.81,0.86,1.48,1.72,4.53,5.37,7.13,4.34
09-09-2020,2.35,3.83,1.57,0.77,0.46,0.47,0.68,1.28,2.61,3.96,3.82,3.91,4.33,3.32,2.99,2.44,1.3,1.27,1.64,1.76,2.4,3.12,3.3,2.3
10-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
11-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
12-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
13-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
14-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
15-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
16-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
17-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
18-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
19-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
22-09-2020,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.52,2.06,1.52,1.18,1.23,1.29,2.02,3.29,5.8,8.04,6.31,4.42
23-09-2020,3.28,3.02,2.93,1.67,1.24,0.96,1.29,2.8,5.57,4.57,1.34,1.94,1.6,2.04,1.88,1.09,0.4,0.73,1.21,2.07,2.58,1.73,1.38,2.57
24-09-2020,1.64,1.29,0.86,0.39,0.54,0.4,1.07,1.96,3.5,3.94,3.24,3.07,2.41,2.05,0.73,1.16,1.13,1.51,2.29,3.99,5.03,5.27,4.25,1.76
25-09-2020,1.37,2.42,2.84,1.84,1.12,0.64,0.82,2.05,3.85,5.48,4.18,3.2,2.37,1.78,1.45,1.22,0.94,0.99,1.31,3.49,4.57,4.37,3.85,4.03
26-09-2020,2.96,2.63,2.62,2.95,1.25,2.43,1.59,1.45,1.14,1.42,1.61,1.6,3.97,4.63,4.16,1.96,1.14,0.63,1.32,1.32,1.63,2.94,2.97,2.8
27-09-2020,2.13,2.11,1.92,1.51,0.92,0.97,1.14,0.78,1.02,1.59,1.31,1.15,0.82,0.23,0.28,0.2,0.16,0.19,0.52,1.86,2.37,2.9,4.3,4.41
28-09-2020,2.6,1.53,1.18,0.9,1.0,0.66,0.61,2.39,4.95,8.97,8.68,7.11,5.28,1.98,2.62,1.95,0.66,1.39,2.84,4.16,4.81,4.99,6.6,4.29
29-09-2020,3.07,2.14,1.31,0.78,0.21,0.25,0.38,1.39,4.29,5.13,3.58,3.98,4.32,3.17,2.58,1.52,1.45,1.05,2.36,3.64,3.99,4.65,2.9,1.52
30-09-2020,2.52,2.07,1.69,1.17,0.81,0.47,0.81,1.73,3.49,4.57,4.58,3.28,2.79,2.79,2.75,1.77,1.32,1.14,1.42,2.16,2.49,3.65,3.44,3.2
01-10-2020,2.86,1.6,1.16,0.83,0.49,0.41,0.65,1.17,2.32,5.02,4.1,2.92,2.35,2.44,2.28,1.59,0.72,1.08,2.69,4.28,6.55,6.47,5.31,3.31
02-10-2020,2.91,3.71,2.57,2.51,1.68,1.6,1.75,3.72,6.4,8.41,2.79,3.91,3.05,3.98,2.24,0.54,0.51,0.43,1.29,3.36,6.8,6.28,6.02,3.93
